          16         133  -6.8679521816751024E-006
          16         134  -2.5407396354328042E-006
          16         135  -1.4776398737086106E-006
          16         136  -1.8574410819649804E-006
          16         137  -1.8370402870757956E-006
          16         138  -2.2163345267802295E-006
          16         139  -2.4391332978058461E-007
          16         140  -6.7166710898654737E-008
          16         141  -2.4366929633293831E-008
          16         142  -3.3733332040933537E-008
          16         143  -4.5668077276801563E-008
          16         144  -3.6665042859377226E-008
          16         145  -3.5917694013535990E-008
          16         146  -2.2443181427735465E-008
          16         147  -3.4904333561294187E-008
          16         148  -3.4990418359964318E-008
          16         149  -2.6303305070446306E-008
          16         150  -2.6359805182586564E-008
          16         151  -2.6412469454737144E-008
          16         152  -2.6461496479966677E-008
          16         153  -2.6507108255397359E-008
          16         154  -2.6549538152506920E-008
          16         155  -2.6589024385573737E-008
          16         156  -3.4012763925379492E-007
  
          17           1   8.8590366445031956E-005
          17           2   2.7522369086564339E-005
          17           3   2.0028500261800496E-005
          17           4   1.1484725231740874E-005
          17           5   5.9769904339174604E-006
          17           6   5.8646743646422362E-006
          17           7   8.3490364844540086E-006
          17           8   6.3351845364980458E-006
          17           9   1.3421327719491961E-006
          17          10   3.1381791705081044E-007
          17          11   1.1134381431648327E-007
          17          12   6.3755035730749457E-008
          17          13   4.7638491012769393E-008
          17          14   3.3396437956169682E-008
          17          15   1.7751638105317780E-008
          17          16   5.4093011914195636E-009
          17          17   3.3002428191549879E-010
          17          18  -7.5907523834486776E-010
          17          19  -3.9633116613829630E-010
          17          20  -4.0119860900604523E-010
          17          21  -4.0573098228402819E-010
          17          22  -4.0994672272851226E-010
          17          23  -4.2112112896556717E-011
          17          24  -4.5148400010101576E-011
          17          25  -4.7972513104009677E-011
          17          26  -1.6486384298174589E-008
          17          27   9.5882293629518704E-005
          17          28   2.8612401963746535E-005
          17          29   2.0987203640552379E-005
          17          30   1.2064362269352603E-005
          17          31   6.2969156263519341E-006
          17          32   6.1453388741342501E-006
          17          33   8.6101706616455775E-006
          17          34   6.7165404760454660E-006
          17          35   1.4905630288587600E-006
          17          36   3.4069749841087827E-007
          17          37   1.1973568689576657E-007
          17          38   6.7172559846381874E-008
          17          39   4.9459291855901121E-008
          17          40   3.4643034993206322E-008
          17          41   1.8840216735694365E-008
          17          42   6.1669741265829312E-009
          17          43   1.2606066485460376E-009
          17          44  -5.6190689770172966E-010
          17          45   2.2729021470266463E-010
          17          46   2.2387441598699539E-010
          17          47   2.2069084231470968E-010
          17          48   2.1772739727000196E-010
          17          49   2.1497059163355295E-010
          17          50   2.1240626529324230E-010
          17          51   2.1001997817919998E-010
          17          52  -9.6173330313565489E-009
          17          53  -7.2163642123157049E-005
          17          54  -1.0272224212118143E-005
          17          55  -5.9297030010814282E-006
          17          56  -3.2939697742036614E-006
          17          57  -2.0443002049230257E-006
          17          58  -2.1037684588129757E-006
          17          59  -1.9818201676927635E-006
          17          60  -1.3926701583557047E-006
          17          61  -2.9959814103678933E-007
          17          62  -7.1723425219673660E-008
          17          63  -2.7878510944465318E-008
          17          64  -1.9570365448197571E-008
          17          65  -2.0866445202872483E-008
          17          66  -2.0730228110943093E-008
          17          67  -2.1471662136833984E-008
          17          68  -2.1149657204440865E-008
          17          69  -1.9396861084017890E-008
          17          70  -1.9107584700314997E-008
          17          71  -1.6660206931956981E-008
          17          72  -1.5199463981109526E-008
          17          73  -1.4732776061365706E-008
          17          74  -1.4764203658591864E-008
          17          75  -1.3786750652089697E-008
          17          76  -1.2803950877769171E-008
          17          77  -1.3331079778212297E-008
          17          78  -2.2453843815086924E-007
          17          79   2.3184822513335731E-005
          17          80   1.1351420217144115E-005
          17          81   9.8078222615133736E-006
          17          82   5.8923370151796256E-006
          17          83   3.2011531342634166E-006
          17          84   3.1047180234641473E-006
          17          85   4.7443283219474701E-006
          17          86   3.7464471779849576E-006
          17          87   1.1370760231152742E-006
          17          88   2.2880106996724566E-007
          17          89   6.4611492102735124E-008
          17          90   1.9439499517202903E-008
          17          91   4.6453926456095096E-009
          17          92  -2.6074092753275519E-009
          17          93  -8.8741450792611962E-009
          17          94  -1.2698719363024108E-008
          17          95  -1.2402330593986596E-008
          17          96  -1.2921498003739459E-008
          17          97  -1.0845166515044462E-008
          17          98  -9.8149459963303934E-009
          17          99  -9.8381848104141356E-009
          17         100  -9.3290697354047607E-009
          17         101  -8.8166179198942606E-009
          17         102  -7.7686090244354375E-009
          17         103  -8.3161716328751122E-009
          17         104  -1.4825851482837465E-007
          17         105  -1.1696633273178689E-005
          17         106  -2.1847278436129316E-006
          17         107  -1.4868717743449216E-006
          17         108  -8.3068302761111065E-007
          17         109  -4.9002200087283912E-007
          17         110  -4.9128270463364883E-007
          17         111  -5.3210201895875868E-007
          17         112  -4.9003681675450180E-007
          17         113  -1.2806225264708739E-007
          17         114  -2.1061340410242284E-008
          17         115  -5.3533036470125636E-009
          17         116  -2.9737963961687992E-009
          17         117  -3.2725628864390602E-009
          17         118  -2.5075453918586178E-009
          17         119  -3.4966683512774592E-009
          17         120  -2.6523941784324077E-009
          17         121  -3.5849297839952507E-009
          17         122  -2.6955241681007470E-009
          17         123  -2.7019109448964984E-009
          17         124  -2.7078691367757554E-009
          17         125  -1.8089448541320706E-009
          17         126  -1.8123852802901169E-009
          17         127  -1.8155837701202151E-009
          17         128  -1.8185573204985308E-009
          17         129  -1.8213231158266322E-009
          17         130  -3.1046694203751051E-008
          17         131  -4.7913093742954727E-006
          17         132  -8.5110770493063530E-007
          17         133  -4.1901733824373853E-007
          17         134  -1.5501184793481765E-007
          17         135  -9.0151577993832624E-008
          17         136  -1.1332344744422893E-007
          17         137  -1.1207878432683987E-007
          17         138  -1.3521972336194114E-007
          17         139  -1.4881279237721789E-008
          17         140  -4.0978760007144738E-009
          17         141  -1.4866390630030543E-009
          17         142  -2.0580881502929573E-009
          17         143  -2.7862331706810931E-009
          17         144  -2.2369533536533317E-009
          17         145  -2.1913572114787445E-009
          17         146  -1.3692701834271296E-009
          17         147  -2.1295315627048960E-009
          17         148  -2.1347836410898109E-009
          17         149  -1.6047783365526104E-009
          17         150  -1.6082254378097584E-009
          17         151  -1.6114385124720950E-009
          17         152  -1.6144296768061303E-009
          17         153  -1.6172124749718674E-009
          17         154  -1.6198011450846619E-009
          17         155  -1.6222102207216583E-009
          17         156  -2.0751364350427237E-008
  
          18           1  -2.0376304777943591E-004
          18           2  -6.3303065922732415E-005
          18           3  -4.6066727337987679E-005
          18           4  -2.6415542795851510E-005
          18           5  -1.3747429164538158E-005
          18           6  -1.3489095606291439E-005
          18           7  -1.9203274445756156E-005
          18           8  -1.4571296645476126E-005
          18           9  -3.0869842299017505E-006
          18          10  -7.2179964698242069E-007
          18          11  -2.5609731471865390E-007
          18          12  -1.4664032798470112E-007
          18          13  -1.0957132823689221E-007
          18          14  -7.6813769442394983E-008
          18          15  -4.0829810605439326E-008
          18          16  -1.2441710553308082E-008
          18          17  -7.5907523834486786E-010
          18          18   1.7459176461926216E-009
          18          19   9.1158496779020858E-010
          18          20   9.2278037236323494E-010
          18          21   9.3320509719343327E-010
          18          22   9.4290154790343339E-010
          18          23   9.6860333877931407E-011
          18          24   1.0384397263026915E-010
          18          25   1.1033959867156766E-010
          18          26   3.7919652511466465E-008
          18          27  -2.2053490872685235E-004
          18          28  -6.5810205583027702E-005
          18          29  -4.8271801435882223E-005
          18          30  -2.7748742037813020E-005
          18          31  -1.4483275903724172E-005
          18          32  -1.4134640468024202E-005
          18          33  -1.9803898395730950E-005
          18          34  -1.5448437712266808E-005
          18          35  -3.4283825415267890E-006
          18          36  -7.8362426336845979E-007
          18          37  -2.7539911469926943E-007
          18          38  -1.5450083424068390E-007
          18          39  -1.1375927715373173E-007
          18          40  -7.9681015868980298E-008
          18          41  -4.3333605412640246E-008
          18          42  -1.4184402819793637E-008
          18          43  -2.8994693561645779E-009
          18          44   1.2924188784683929E-009
          18          45  -5.2278084781366764E-010
          18          46  -5.1492431007897278E-010
          18          47  -5.0760190358799379E-010
          18          48  -5.0078580587367645E-010
          18          49  -4.9444499093905358E-010
          18          50  -4.8854688969429807E-010
          18          51  -4.8305828913031059E-010
          18          52   2.2120431019945817E-008
          18          53   1.6598061671866537E-004
          18          54   2.3626719212563844E-005
          18          55   1.3638665290733506E-005
          18          56   7.5763240114999880E-006
          18          57   4.7020105802328010E-006
          18          58   4.8387910581220758E-006
          18          59   4.5583028237092942E-006
          18          60   3.2032231878632418E-006
          18          61   6.8909332669469876E-007
          18          62   1.6496809197655973E-007
          18          63   6.4122213120331620E-008
          18          64   4.5012990349874891E-008
          18          65   4.7994049934289714E-008
          18          66   4.7680742619679993E-008
          18          67   4.9386084440753101E-008
          18          68   4.8645454177471100E-008
          18          69   4.4613920118347840E-008
          18          70   4.3948567439956016E-008
          18          71   3.8319454781779071E-008
          18          72   3.4959660171699370E-008
          18          73   3.3886250536941296E-008
          18          74   3.3958535857029227E-008
          18          75   3.1710336513710857E-008
          18          76   2.9449839290271253E-008
          18          77   3.0662266731730805E-008
          18          78   5.1645160006922221E-007
          18          79  -5.3326453960135966E-005
          18          80  -2.6108933430200319E-005
          18          81  -2.2558567441133286E-005
          18          82  -1.3552721327793035E-005
          18          83  -7.3628402863750271E-006
          18          84  -7.1410338656780425E-006
          18          85  -1.0912233884325759E-005
          18          86  -8.6170486246328395E-006
          18          87  -2.6153416598705324E-006
          18          88  -5.2625590368958674E-007
          18          89  -1.4861022795970798E-007
          18          90  -4.4711991019812151E-008
          18          91  -1.0684676015973887E-008
          18          92   5.9971945265489605E-009
          18          93   2.0411055065553892E-008
          18          94   2.9207800623683225E-008
          18          95   2.8526089041147311E-008
          18          96   2.9720204586257251E-008
          18          97   2.4944520171412709E-008
          18          98   2.2574952449753713E-008
          18          99   2.2628403087497956E-008
          18         100   2.1457408502903547E-008
          18         101   2.0278739219112811E-008
          18         102   1.7868257185819164E-008
          18         103   1.9127683356213822E-008
          18         104   3.4100329474792949E-007
          18         105   2.6902943741406144E-005
          18         106   5.0250023997742500E-006
          18         107   3.4198924392724319E-006
          18         108   1.9106197686823237E-006
          18         109   1.1270793923036818E-006
          18         110   1.1299790850237587E-006
          18         111   1.2238659062314793E-006
          18         112   1.1271134697019845E-006
          18         113   2.9455070513859467E-007
          18         114   4.8442320361931713E-008
          18         115   1.2312912911144422E-008
          18         116   6.8399064308514143E-009
          18         117   7.5270869119210637E-009
          18         118   5.7675017272608330E-009
          18         119   8.0425426479330943E-009
          18         120   6.1006624466912191E-009
          18         121   8.2455491288140112E-009
          18         122   6.1998639569476345E-009
          18         123   6.2145539188205971E-009
          18         124   6.2282581102049437E-009
          18         125   4.1606794455645727E-009
          18         126   4.1685926278636724E-009
          18         127   4.1759493423939899E-009
          18         128   4.1827886829693254E-009
          18         129   4.1891501747229199E-009
          18         130   7.1409220757176653E-008
          18         131   1.1020293065007149E-005
          18         132   1.9575977265296947E-006
          18         133   9.6376449651494791E-007
          18         134   3.5653635767179057E-007
          18         135   2.0735392606764642E-007
          18         136   2.6065058722198950E-007
          18         137   2.5778778892421735E-007
          18         138   3.1101330830612508E-007
          18         139   3.4227816567577569E-008
          18         140   9.4253555644323976E-009
          18         141   3.4193571895136316E-009
          18         142   4.7337236646677411E-009
          18         143   6.4084999923146674E-009
          18         144   5.1451241412761361E-009
          18         145   5.0402503353613247E-009
          18         146   3.1494018707071908E-009
          18         147   4.8980477107348991E-009
          18         148   4.9101277995959239E-009
          18         149   3.6910844597224346E-009
          18         150   3.6990129951416508E-009
          18         151   3.7064032556430205E-009
          18         152   3.7132831093513847E-009
          18         153   3.7196837086305110E-009
          18         154   3.7256378019822508E-009
          18         155   3.7311788174879278E-009
          18         156   4.7729357212312443E-008
  
          19           1  -1.0638951485020898E-004
          19           2  -3.3052030510165847E-005
          19           3  -2.4052529767470360E-005
          19           4  -1.3792180737292634E-005
          19           5  -7.1778584743000414E-006
          19           6  -7.0429764030368216E-006
          19           7  -1.0026484556860846E-005
          19           8  -7.6080192053700449E-006
          19           9  -1.6117876040262003E-006
          19          10  -3.7686869674542530E-007
          19          11  -1.3371447553558129E-007
          19          12  -7.6564389479760962E-008
          19          13  -5.7209786463512217E-008
          19          14  -4.0106288916713770E-008
          19          15  -2.1318211467079342E-008
          19          16  -6.4961118519682763E-009
          19          17  -3.9633116613829630E-010
          19          18   9.1158496779020858E-010
          19          19   4.7596010917996949E-010
          19          20   4.8180549515184297E-010
          19          21   4.8724849097085055E-010
          19          22   4.9231123761725204E-010
          19          23   5.0573075156674074E-011
          19          24   5.4219398407367584E-011
          19          25   5.7610918659509579E-011
          19          26   1.9798748978030199E-008
          19          27  -1.1514650081393620E-004
          19          28  -3.4361067526579440E-005
          19          29  -2.5203851197142453E-005
          19          30  -1.4488275648007188E-005
          19          31  -7.5620614906921486E-006
          19          32  -7.3800306697561538E-006
          19          33  -1.0340084551273983E-005
          19          34  -8.0659953377847335E-006
          19          35  -1.7900397510189385E-006
          19          36  -4.0914879372469121E-007
          19          37  -1.4379240260848361E-007
          19          38  -8.0668546029069509E-008
          19          39  -5.9396413814916509E-008
          19          40  -4.1603346207546031E-008
          19          41  -2.2625502056445280E-008
          19          42  -7.4060127725969318E-009
          19          43  -1.5138816457992183E-009
          19          44   6.7480251675632925E-010
          19          45  -2.7295626649676627E-010
          19          46  -2.6885418200644534E-010
          19          47  -2.6503098009323808E-010
          19          48  -2.6147213398791880E-010
          19          49  -2.5816144428239522E-010
          19          50  -2.5508190588323375E-010
          19          51  -2.5221617749149272E-010
          19          52   1.1549601118240909E-008
          19          53   8.6662412442671695E-005
          19          54   1.2336069870959492E-005
          19          55   7.1210702789260123E-006
          19          56   3.9557782665479922E-006
          19          57   2.4550311251381015E-006
          19          58   2.5264474532810313E-006
          19          59   2.3799979006974390E-006
          19          60   1.6724787179400597E-006
          19          61   3.5979195203696966E-007
          19          62   8.6133749285831518E-008
          19          63   3.3479726669470567E-008
          19          64   2.3502348720579120E-008
          19          65   2.5058830557603677E-008
          19          66   2.4895245385691487E-008
          19          67   2.5785644753854306E-008
          19          68   2.5398944146199247E-008
          19          69   2.3293984697828138E-008
          19          70   2.2946588300739420E-008
          19          71   2.0007495215574763E-008
          19          72   1.8253266848566597E-008
          19          73   1.7692814246772639E-008
          19          74   1.7730556124992244E-008
          19          75   1.6556717982950385E-008
          19          76   1.5376458826332807E-008
          19          77   1.6009495918649894E-008
          19          78   2.6965161629528709E-007
          19          79  -2.7843005036134112E-005
          19          80  -1.3632092723221161E-005
          19          81  -1.1778362524179429E-005
          19          82  -7.0761968996691484E-006
          19          83  -3.8443133557509913E-006
          19          84  -3.7285029684124726E-006
          19          85  -5.6975358463527722E-006
          19          86  -4.4991652441697994E-006
          19          87  -1.3655318439403864E-006
          19          88  -2.7477067550146768E-007
          19          89  -7.7592920928069860E-008
          19          90  -2.3345189839002730E-008
          19          91  -5.5787224919289158E-009
          19          92   3.1312773493284215E-009
          19          93   1.0657095433494652E-008
          19          94   1.5250084704067197E-008
          19          95   1.4894146935545640E-008
          19          96   1.5517622952928615E-008
          19          97   1.3024124973240997E-008
          19          98   1.1786917525377833E-008
          19          99   1.1814825369709841E-008
          19         100   1.1203421353599548E-008
          19         101   1.0588010195207976E-008
          19         102   9.3294404158883629E-009
          19         103   9.9870166580879883E-009
          19         104   1.7804589932236174E-007
          19         105   1.4046664318590557E-005
          19         106   2.6236728065228309E-006
          19         107   1.7856068674823342E-006
          19         108   9.9757984810553665E-007
          19         109   5.8847485376570085E-007
          19         110   5.8998885203509053E-007
          19         111   6.3900938577744940E-007
          19         112   5.8849264638272481E-007
          19         113   1.5379190172107660E-007
          19         114   2.5292883168409492E-008
          19         115   6.4288635514890107E-009
          19         116   3.5712772003037660E-009
          19         117   3.9300704103202846E-009
          19         118   3.0113492968814333E-009
          19         119   4.1992020623970542E-009
          19         120   3.1853004018222701E-009
          19         121   4.3051965557447769E-009
          19         122   3.2370958606338810E-009
          19         123   3.2447658377659678E-009
          19         124   3.2519211207708295E-009
          19         125   2.1723893143765810E-009
          19         126   2.1765209743360148E-009
          19         127   2.1803620892893953E-009
          19         128   2.1839330710431274E-009
          19         129   2.1872545566057168E-009
          19         130   3.7284446002256041E-008
          19         131   5.7539561047513829E-006
          19         132   1.0221081529110549E-006
          19         133   5.0320427737746643E-007
          19         134   1.8615607948808131E-007
          19         135   1.0826439748046093E-007
          19         136   1.3609184698683205E-007
          19         137   1.3459711216943931E-007
          19         138   1.6238741687091346E-007
          19         139   1.7871153963834785E-008
          19         140   4.9212014480472462E-009
          19         141   1.7853274009019948E-009
          19         142   2.4715892778758302E-009
          19         143   3.3460296777556023E-009
          19         144   2.6863912137149989E-009
          19         145   2.6316341149507064E-009
          19         146   1.6443773331049169E-009
          19         147   2.5573867555334679E-009
          19         148   2.5636940561322645E-009
          19         149   1.9272026465077573E-009
          19         150   1.9313423226949537E-009
          19         151   1.9352009527945999E-009
          19         152   1.9387930874149340E-009
          19         153   1.9421349919431485E-009
          19         154   1.9452437651479453E-009
          19         155   1.9481368606225704E-009
          19         156   2.4920628216293853E-008
  
          20           1  -1.0769611127639116E-004
          20           2  -3.3457950821048464E-005
          20           3  -2.4347924943198580E-005
          20           4  -1.3961565982501975E-005
          20           5  -7.2660115619738273E-006
          20           6  -7.1294729700232376E-006
          20           7  -1.0149622338883918E-005
          20           8  -7.7014552053185156E-006
          20           9  -1.6315823735215820E-006
          20          10  -3.8149711612491776E-007
          20          11  -1.3535665668575950E-007
          20          12  -7.7504696029780726E-008
          20          13  -5.7912394259413114E-008
          20          14  -4.0598844351709304E-008
          20          15  -2.1580025791119634E-008
          20          16  -6.5758922376746300E-009
          20          17  -4.0119860900604523E-010
          20          18   9.2278037236323494E-010
          20          19   4.8180549515184297E-010
          20          20   4.8772266978100336E-010
          20          21   4.9323251240248816E-010
          20          22   4.9835743591551189E-010
          20          23   5.1194175829553244E-011
          20          24   5.4885280494418718E-011
          20          25   5.8318452860935071E-011
          20          26   2.0041902400564316E-008
          20          27  -1.1656064399019469E-004
          20          28  -3.4783064450742922E-005
          20          29  -2.5513386041309940E-005
          20          30  -1.4666209810127220E-005
          20          31  -7.6549330723721624E-006
          20          32  -7.4706666850796072E-006
          20          33  -1.0467073733808916E-005
          20          34  -8.1650558579571407E-006
          20          35  -1.8120236800245213E-006
          20          36  -4.1417365310496112E-007
          20          37  -1.4555835331918022E-007
          20          38  -8.1659256759307299E-008
          20          39  -6.0125876132024318E-008
          20          40  -4.2114287380165669E-008
          20          41  -2.2903371545456031E-008
          20          42  -7.4969678806689915E-009
          20          43  -1.5324740075639002E-009
          20          44   6.8308993641430916E-010
          20          45  -2.7630851114992450E-010
          20          46  -2.7215604792686381E-010
          20          47  -2.6828589230808320E-010
          20          48  -2.6468333911744549E-010
          20          49  -2.6133198999784782E-010
          20          50  -2.5821463101202139E-010
          20          51  -2.5531370788816478E-010
          20          52   1.1691444678352731E-008
          20          53   8.7726735355896245E-005
          20          54   1.2487572251896403E-005
          20          55   7.2085259364702445E-006
          20          56   4.0043601757062207E-006
          20          57   2.4851819806879913E-006
          20          58   2.5574753907431185E-006
          20          59   2.4092272543207796E-006
          20          60   1.6930188502905360E-006
          20          61   3.6421064761390218E-007
          20          62   8.7191579553682567E-008
          20          63   3.3890899624601308E-008
          20          64   2.3790986984306816E-008
          20          65   2.5366584366773394E-008
          20          66   2.5200990164165863E-008
          20          67   2.6102324751217068E-008
          20          68   2.5710874976008458E-008
          20          69   2.3580063990515740E-008
          20          70   2.3228401130782241E-008
          20          71   2.0253212303225114E-008
          20          72   1.8477439815837536E-008
          20          73   1.7910104154490392E-008
          20          74   1.7948309550221746E-008
          20          75   1.6760055206325146E-008
          20          76   1.5565300989755686E-008
          20          77   1.6206112570034554E-008
          20          78   2.7296327570704143E-007
          20          79  -2.8184951993271818E-005
          20          80  -1.3799511887211361E-005
          20          81  -1.1923015560731375E-005
          20          82  -7.1631014559413212E-006
          20          83  -3.8915263362671709E-006
          20          84  -3.7742936523947845E-006
          20          85  -5.7675087190119883E-006
          20          86  -4.5544206256527597E-006
          20          87  -1.3823022844263925E-006
          20          88  -2.7814520336857331E-007
          20          89  -7.8545859131843006E-008
          20          90  -2.3631897994925164E-008
          20          91  -5.6472361878591898E-009
          20          92   3.1697333550708870E-009
          20          93   1.0787977906513649E-008
          20          94   1.5437374835067083E-008
          20          95   1.5077065705167026E-008
          20          96   1.5708198788542544E-008
          20          97   1.3184077532176398E-008
          20          98   1.1931675628054083E-008
          20          99   1.1959926215650951E-008
          20         100   1.1341013392836088E-008
          20         101   1.0718044215016388E-008
          20         102   9.4440176232648806E-009
          20         103   1.0109669724906200E-008
          20         104   1.8023252585297925E-007
          20         105   1.4219174940753765E-005
          20         106   2.6558947930343844E-006
          20         107   1.8075363551287779E-006
          20         108   1.0098313774616131E-006
          20         109   5.9570206165278376E-007
          20         110   5.9723465371622184E-007
          20         111   6.4685722097934154E-007
          20         112   5.9572007278541843E-007
          20         113   1.5568065879875893E-007
          20         114   2.5603511436638905E-008
          20         115   6.5078180438806264E-009
          20         116   3.6151369550304665E-009
          20         117   3.9783365948216309E-009
          20         118   3.0483324360077965E-009
          20         119   4.2507735204986333E-009
          20         120   3.2244198782781733E-009
          20         121   4.3580697589139795E-009
          20         122   3.2768514501641879E-009
          20         123   3.2846156242171253E-009
          20         124   3.2918587830546347E-009
          20         125   2.1990689746648827E-009
          20         126   2.2032513765808412E-009
          20         127   2.2071396652343526E-009
          20         128   2.2107545031143580E-009
          20         129   2.2141167806776610E-009
          20         130   3.7742345673735130E-008
          20         131   5.8246218888134912E-006
          20         132   1.0346609205559263E-006
          20         133   5.0938425584044462E-007
          20         134   1.8844230918387108E-007
          20         135   1.0959401981241634E-007
          20         136   1.3776322523454645E-007
          20         137   1.3625013320241086E-007
          20         138   1.6438173763494010E-007
          20         139   1.8090634106532815E-008
          20         140   4.9816399624402701E-009
          20         141   1.8072534563489816E-009
          20         142   2.5019434882696790E-009
          20         143   3.3871231109290729E-009
          20         144   2.7193834607809734E-009
          20         145   2.6639538762961259E-009
          20         146   1.6645723452708706E-009
          20         147   2.5887946663586120E-009
          20         148   2.5951794285045624E-009
          20         149   1.9508711075774524E-009
          20         150   1.9550616241704853E-009
          20         151   1.9589676430781853E-009
          20         152   1.9626038936084741E-009
          20         153   1.9659868409078615E-009
          20         154   1.9691337937393340E-009
          20         155   1.9720624200481121E-009
          20         156   2.5226684727703545E-008
  
          21           1  -1.0891276299435471E-004
          21           2  -3.3835928009486582E-005
          21           3  -2.4622985429226397E-005
          21           4  -1.4119290927597520E-005
          21           5  -7.3480962848560764E-006
          21           6  -7.2100152053402798E-006
          21           7  -1.0264283446967878E-005
          21           8  -7.7884591704136248E-006
          21           9  -1.6500144921395850E-006
          21          10  -3.8580692003733884E-007
          21          11  -1.3688579183226345E-007
          21          12  -7.8380272877053090E-008
          21          13  -5.8566635281972150E-008
          21          14  -4.1057492794465758E-008
          21          15  -2.1823817095571490E-008
          21          16  -6.6501806264872708E-009
          21          17  -4.0573098228402819E-010
          21          18   9.3320509719343307E-010
          21          19   4.8724849097085055E-010
          21          20   4.9323251240248816E-010
          21          21   4.9880460016366915E-010
          21          22   5.0398742035395133E-010
          21          23   5.1772520592744418E-011
          21          24   5.5505323966861949E-011
          21          25   5.8977281160502352E-011
          21          26   2.0268317400121035E-008
          21          27  -1.1787743905435125E-004
          21          28  -3.5176011555503526E-005
          21          29  -2.5801612836041309E-005
          21          30  -1.4831895173786371E-005
          21          31  -7.7414114731520743E-006
          21          32  -7.5550634135130852E-006
          21          33  -1.0585321116090039E-005
          21          34  -8.2572971572864846E-006
          21          35  -1.8324942587405401E-006
          21          36  -4.1885260651017895E-007
          21          37  -1.4720273786130389E-007
          21          38  -8.2581768016643837E-008
          21          39  -6.0805123039114146E-008
          21          40  -4.2590055905924144E-008
          21          41  -2.3162112794398835E-008
          21          42  -7.5816617358456644E-009
          21          43  -1.5497864909204450E-009
          21          44   6.9080685891793783E-010
          21          45  -2.7942999084677036E-010
          21          46  -2.7523061690934641E-010
          21          47  -2.7131673982814186E-010
          21          48  -2.6767348830145012E-010
          21          49  -2.6428427871859583E-010
          21          50  -2.6113170267506264E-010
          21          51  -2.5819800758701450E-010
          21          52   1.1823523878658194E-008
          21          53   8.8717791411840248E-005
          21          54   1.2628645370074945E-005
          21          55   7.2899612395712392E-006
          21          56   4.0495977579120863E-006
          21          57   2.5132572834117481E-006
          21          58   2.5863673979931450E-006
          21          59   2.4364444903304567E-006
          21          60   1.7121450217774928E-006
          21          61   3.6832516488725907E-007
          21          62   8.8176589911054676E-008
          21          63   3.4273767870844481E-008
          21          64   2.4059755696969248E-008
          21          65   2.5653152731061842E-008
          21          66   2.5485687797295133E-008
          21          67   2.6397204834397681E-008
          21          68   2.6001332819278463E-008
          21          69   2.3846449888982629E-008
          21          70   2.3490814265354798E-008
          21          71   2.0482014487918307E-008
          21          72   1.8686180954482852E-008
          21          73   1.8112436056081010E-008
          21          74   1.8151073061271619E-008
          21          75   1.6949394911522186E-008
          21          76   1.5741143459510280E-008
          21          77   1.6389194340268958E-008
          21          78   2.7604696400733323E-007
          21          79  -2.8503359685591639E-005
          21          80  -1.3955406094027674E-005
          21          81  -1.2057710836107117E-005
          21          82  -7.2440235949956468E-006
          21          83  -3.9354892254226475E-006
          21          84  -3.8169321543969614E-006
          21          85  -5.8326647335439077E-006
          21          86  -4.6058722854467544E-006
          21          87  -1.3979182656272011E-006
          21          88  -2.8128743232662004E-007
          21          89  -7.9433198083259988E-008
          21          90  -2.3898869466350687E-008
          21          91  -5.7110334738361347E-009
          21          92   3.2055420902817266E-009
          21          93   1.0909850569303005E-008
          21          94   1.5611772112659863E-008
          21          95   1.5247392541249008E-008
          21          96   1.5885655586338576E-008
          21          97   1.3333019127088038E-008
          21          98   1.2066468736913885E-008
          21          99   1.2095038473693819E-008
          21         100   1.1469133742441194E-008
          21         101   1.0839126831211719E-008
          21         102   9.5507074575555099E-009
          21         103   1.0223879485064436E-008
          21         104   1.8226862733903177E-007
          21         105   1.4379810115177976E-005
          21         106   2.6858986522673602E-006
          21         107   1.8279562401709141E-006
          21         108   1.0212395245681419E-006
          21         109   6.0243175623613091E-007
          21         110   6.0398166211661243E-007
          21         111   6.5416481955327598E-007
          21         112   6.0244997084199421E-007
          21         113   1.5743939584818784E-007
          21         114   2.5892756385282793E-008
          21         115   6.5813373929958551E-009
          21         116   3.6559774508931574E-009
          21         117   4.0232801865201744E-009
          21         118   3.0827696951737725E-009
          21         119   4.2987948542784206E-009
          21         120   3.2608464115842365E-009
          21         121   4.4073032270155344E-009
          21         122   3.3138703071972141E-009
          21         123   3.3217221937551634E-009
          21         124   3.3290471791464704E-009
          21         125   2.2239120355167270E-009
          21         126   2.2281416863668945E-009
          21         127   2.2320739013331965E-009
          21         128   2.2357295763303897E-009
          21         129   2.2391298378164657E-009
          21         130   3.8168724018874045E-008
          21         131   5.8904231154643423E-006
          21         132   1.0463495690278612E-006
          21         133   5.1513881115935815E-007
          21         134   1.9057115725914820E-007
          21         135   1.1083211235729114E-007
          21         136   1.3931954758144770E-007
          21         137   1.3778936202570650E-007
          21         138   1.6623877147882810E-007
          21         139   1.8295005469657311E-008
          21         140   5.0379179537878326E-009
          21         141   1.8276701454606206E-009
          21         142   2.5302081471062359E-009
          21         143   3.4253877158718634E-009
          21         144   2.7501045566510909E-009
          21         145   2.6940487796474029E-009
          21         146   1.6833771542797210E-009
          21         147   2.6180404900095404E-009
          21         148   2.6244973813321302E-009
          21         149   1.9729102569620401E-009
          21         150   1.9771481141614481E-009
          21         151   1.9810982596820601E-009
          21         152   1.9847755892299869E-009
          21         153   1.9881967539598348E-009
          21         154   1.9913792581730928E-009
