           2          25   1.5732996882484145     
           2          26 -0.97323829488493385     
           2          27   8.4683248068503794     
           2          28   3.5012181251231729     
           2          29   2.0453588070549662     
           2          30  -7.1158245967174434     
           2          31  -2.0048011575257951     
           2          32   11.094292922295354     
           2          33  -3.7919877116659602     
           2          34  -19.570306131425209     
           2          35  -4.1259516293107319E-002
           2          36  -11.683004885346701     
           2          37  0.67340297119360393     
           2          38  -18.388935921474474     
           2          39   9.9671343804524231     
           2          40  -7.3807987240137249     
           2          41  -13.828960509082439     
           2          42   5.6726092056882473     
           2          43  -1.1578559657529921     
           2          44 -0.16983307666888647     
           2          45 -0.24741912781894590     
           2          46   3.3042427546837967     
           2          47   3.2367789185342546     
           2          48 -0.36690692376826706     
           2          49  0.34792059866663921     
           2          50  0.80708405345203305     
           2          51 -0.27507000839994483     
           2          52 -0.61008984494161411     
           2          53  -56.210577045427534     
           2          54   53.750159236976842     
           2          55  -55.341456646979076     
           2          56  -129.43962358977524     
           2          57   14.525037722876696     
           2          58  -263.97558853943980     
           2          59   133.85152200450932     
           2          60   10.952219681195231     
           2          61   77.940174788424656     
           2          62  -113.90466029133323     
           2          63   45.605073387876985     
           2          64   11.407992981580005     
           2          65  -154.05582994205446     
           2          66   9.4439327640979389     
           2          67  -32.949981971865377     
           2          68   24.454328372322720     
           2          69  -12.536076512545746     
           2          70   3.2477638487408997     
           2          71   60.467668116308012     
           2          72   45.754709699890427     
           2          73  -32.846313197057476     
           2          74   9.2924822341478990     
           2          75   4.1347746539592078     
           2          76   1.8417185736584054     
           2          77   4.4739449858169849     
           2          78  0.16184007565890690     
           2          79   3.8981651904657979     
           2          80   13.186176260740497     
           2          81   98.577288348093887     
           2          82  -74.936083028601530     
           2          83   66.079315949512846     
           2          84   39.137039583650790     
           2          85  -268.96610636502453     
           2          86  -12.868082485725186     
           2          87  -39.530974989084442     
           2          88   15.559210364359773     
           2          89   19.188016515660326     
           2          90   122.61430087107433     
           2          91  -22.872224365596331     
           2          92   79.827134196329226     
           2          93  -24.955088305212207     
           2          94  -29.595386458006185     
           2          95   8.1493796487506103     
           2          96  -21.298179693303037     
           2          97   2.7496498183588596     
           2          98   24.824852312560516     
           2          99   5.9063599149032040     
           2         100   18.329913173371441     
           2         101   6.8285900628803446     
           2         102  -1.0982955973563533E-002
           2         103   2.9554072628835026     
           2         104  0.39139115348323233     
           2         105   1.6814042982083865     
           2         106   4.6108003020089994     
           2         107   16.399739505881797     
           2         108  -6.3833520061099804     
           2         109   22.400271205731087     
           2         110   9.0857353504127740     
           2         111  0.84358925939442486     
           2         112  -5.0335478532474287     
           2         113  -51.794707677174927     
           2         114  -31.845795431611887     
           2         115   35.139954470268911     
           2         116   15.013421907418019     
           2         117   11.166088052819090     
           2         118  -13.973389941651250     
           2         119  0.78848952523260574     
           2         120  -17.722784094553493     
           2         121  -3.9597682181500820     
           2         122  -6.5868375699241533     
           2         123  -8.2219684800191182     
           2         124 -0.13587936605486314     
           2         125   5.1228912916908769     
           2         126  -1.6141724703051128     
           2         127  0.39546526651249414     
           2         128   2.5303780163039278     
           2         129  0.53471944428997764     
           2         130  0.42134111771986443     
           2         131  -2.7704325930585694     
           2         132  -7.0942849345800107     
           2         133   2.3957427171244299     
           2         134   6.0719760010137049     
           2         135   19.635210675351875     
           2         136   23.269234201763005     
           2         137  -1.0575352396604032     
           2         138  -6.6059029453107323     
           2         139   15.533374610451707     
           2         140   7.1162890557296139     
           2         141   24.337245147066554     
           2         142  -14.128285151998940     
           2         143   3.1295136972884654     
           2         144  0.97961200521973224     
           2         145   22.176071298503658     
           2         146   5.0772884597972467     
           2         147   7.2799277578914525     
           2         148   7.5613450676358509     
           2         149  -4.1409876347304806     
           2         150   7.4339973869469231     
           2         151  -1.2908121208867014     
           2         152  0.12423992294579710     
           2         153  -2.3637727385091334     
           2         154 -0.90049673155782162     
           2         155  0.21596199782078321     
           2         156  -1.6972098274520862     
 
           3           1   4.3675027058712450     
           3           2  -14.273750341606522     
           3           3   2457.2695927683408     
           3           4 -0.76676810761439484     
           3           5   5.2040931088592908     
           3           6   5.4363589925698195     
           3           7  -16.903025593161146     
           3           8  -35.800782980307744     
           3           9   14.578070745478566     
           3          10   18.550638507361104     
           3          11   19.969054155604869     
           3          12   8.2950897760816780     
           3          13   17.676482294367968     
           3          14  -6.5404637231015927     
           3          15   5.0759623828428344     
           3          16  -4.1737301354406000     
           3          17   8.2526303069050293     
           3          18  -6.8774155109452897     
           3          19  -8.8244509891840828     
           3          20   2.3077988667774867     
           3          21  -4.0342173413515727     
           3          22  0.51789078957679380     
           3          23   1.3804641741893060     
           3          24   1.3473229439786185     
           3          25 -0.59023941490099907     
           3          26 -0.39225011538256566     
           3          27  -15.065859490501975     
           3          28   3.0123181395800467     
           3          29  -10.757075728105091     
           3          30  -2.9791830730049509     
           3          31   28.018235976130931     
           3          32   9.5846487395968225     
           3          33   1.5817564736172414     
           3          34   4.4678315060702779E-004
           3          35   11.355541528055916     
           3          36   8.6241224830067083     
           3          37   13.247336301279041     
           3          38   6.7147276874829238     
           3          39   13.281444918076385     
           3          40  -5.3689505682194181     
           3          41   9.3998809235644547     
           3          42  0.60238258988821358     
           3          43  -10.923193849284898     
           3          44   11.176067448617520     
           3          45   6.9334270054325442     
           3          46   5.9069944942146559     
           3          47 -0.73171488778292004     
           3          48 -0.31745216600620313     
           3          49 -0.99994024501443080     
           3          50 -0.95863629822179963     
           3          51  -1.2054231675744473     
           3          52   1.0468588506924565     
           3          53   2.3338439102289139     
           3          54  -173.02376296393174     
           3          55  -31.305371810602679     
           3          56  -6.9599875361442445     
           3          57  -39.741822040537102     
           3          58  -45.672716514155894     
           3          59   51.515121327258427     
           3          60  -97.885064270032387     
           3          61   108.32200185324795     
           3          62   130.80799218854207     
           3          63  -254.72325449265608     
           3          64  -230.94171168805835     
           3          65   168.77494538139672     
           3          66   42.945398362565406     
           3          67  -58.448280313253953     
           3          68  -42.941160605372872     
           3          69   48.453417774460078     
           3          70  -85.285921041452795     
           3          71   64.363089403902435     
           3          72   45.671316395867557     
           3          73   17.006385693663528     
           3          74   4.9243110830425545     
           3          75   47.100874976251482     
           3          76   10.352373238009660     
           3          77  0.45545305880376180     
           3          78  -3.2377909137678529     
           3          79   60.609448934143586     
           3          80  -16.035515214862674     
           3          81  -141.03993723011561     
           3          82   21.840963322074021     
           3          83   24.372831523441423     
           3          84   126.24234296943204     
           3          85   152.70233687521682     
           3          86  -80.239787424496399     
           3          87  -206.90090800522060     
           3          88  -289.60115171315948     
           3          89  -18.611702920194553     
           3          90   49.888452419333611     
           3          91   186.55591270739055     
           3          92  -50.852837341442410     
           3          93  -109.63730445962031     
           3          94   49.516838116521406     
           3          95   102.00299431834611     
           3          96   34.263049393186677     
           3          97   60.807244744522208     
           3          98  -31.307533068899112     
           3          99  -28.146524628264022     
           3         100   13.800709213666678     
           3         101  -13.463727902845086     
           3         102   14.424626248885939     
           3         103   5.9115097559156080     
           3         104   3.8182779224184453     
           3         105  0.14015670802356220     
           3         106  -5.8582865151533117     
           3         107  -15.826140107386376     
           3         108 -0.32380135751577044     
           3         109  -1.2584341521019247     
           3         110  -42.278210702528000     
           3         111  -1.5221249071811052     
           3         112  -7.7805218907060691     
           3         113  -42.958546747029921     
           3         114   28.050939498523004     
           3         115   44.145867219923034     
           3         116  -21.146466738190998     
           3         117   7.0902492346867634     
           3         118   11.490969152522601     
           3         119   14.925766052233950     
           3         120  -1.1600113311051699     
           3         121   1.4935394345125719     
           3         122  -7.9584292295964119     
           3         123  -8.2455001856391732     
           3         124   3.3921069824303536     
           3         125  -7.3607665282198065     
           3         126  -6.1687849931640901     
           3         127   3.8631470187489190     
           3         128  -1.4882363100404417     
           3         129   1.1785710647314647     
           3         130  -2.9819369187043465     
           3         131   3.2828764732036748     
           3         132  -8.5054692250043757     
           3         133   3.4770384881948297     
           3         134  -15.903287101037094     
           3         135  -6.6745958434948474     
           3         136   18.948967097386220     
           3         137   29.500050416088701     
           3         138   17.746612011558540     
           3         139  -1.9241472685306371     
           3         140  -43.565586292098729     
           3         141   12.890678575990075     
           3         142   16.461251120008274     
           3         143   36.120479674255236     
           3         144  -4.5742000252664843     
           3         145   5.9824801394499776     
           3         146   10.574054824560756     
           3         147  -13.843778920529871     
           3         148   6.1975087858001459     
           3         149  -4.1373098457835482     
           3         150   11.120826031327999     
           3         151   2.8314377013018919     
           3         152   6.2985816950371776     
           3         153 -0.65882202235039100     
           3         154   1.9431937818502720E-002
           3         155  -1.9199398295875298     
           3         156   1.3760436317778184     
 
           4           1  -1.9767309502670447     
           4           2   11.278760503493771     
           4           3 -0.76676810761439484     
           4           4   2802.4758825412150     
           4           5   4.5093277009123787     
           4           6   27.998146228657554     
           4           7   5.8483300606232547     
           4           8  -24.389742538185494     
           4           9   6.7942221542265999     
           4          10  -17.258265966571283     
           4          11  -48.591267828369901     
           4          12  -9.5758750073709535     
           4          13  -15.402994360488917     
           4          14 -0.77117935433352769     
           4          15   11.967879562242487     
           4          16  -13.464801871337510     
           4          17   1.7718371013071563     
           4          18  -7.0895849906413613     
           4          19   7.5963729396416513     
           4          20  -1.2846313765491055     
           4          21   3.8387452094339540     
           4          22  -4.4470501187152758     
           4          23 -0.14725793537759482     
           4          24 -0.87793936390831728     
           4          25  0.97719815361053730     
           4          26  0.18802171514644850     
           4          27   2.0351832862725252     
           4          28  -3.3641025263445181     
           4          29 -0.41121590637052202     
           4          30  -13.537625598247569     
           4          31   8.3751286560538496     
           4          32   44.564450154593047     
           4          33  -34.089439618549413     
           4          34   1.0414371565282703     
           4          35   32.097374939526922     
           4          36   37.700347372370445     
           4          37  -5.8351459345476711     
           4          38  -1.3576795033784022     
           4          39   10.638925746790031     
           4          40  -1.7328759758815728     
           4          41   3.2730946713358633     
           4          42  -10.277313643115544     
           4          43  -11.158213058105817     
           4          44  -5.0291199557431581     
           4          45  -3.5330516739377367     
           4          46   4.2885403919860048     
           4          47  0.29611648094435072     
           4          48   1.5139978634171827     
           4          49   1.5446621526115885     
           4          50   3.0782062180125784     
           4          51  0.46953204941014537     
           4          52  -1.3122673060492558     
           4          53  -29.479524816157767     
           4          54  -73.295612370037034     
           4          55   43.858089069225514     
           4          56  -371.64121442397311     
           4          57  -328.69492690770397     
           4          58  -7.8746747241831585     
           4          59  -239.68539722210758     
           4          60   229.87793868604993     
           4          61   119.18716944329822     
           4          62   91.041901071113486     
           4          63  -103.42405556384223     
           4          64  -74.336790170846427     
           4          65   150.70651186981476     
           4          66   161.34269651706236     
           4          67   63.997021486088308     
           4          68  -38.807938704670974     
           4          69 -0.74874911253033682     
           4          70  -15.381802912854893     
           4          71  -43.810194508979755     
           4          72  -21.880570744680789     
           4          73   17.639383846723138     
           4          74  -5.7236715985678481     
           4          75  -9.4834723114194706     
           4          76   8.3972146889105481     
           4          77  -7.6819877090102500     
           4          78  -15.114473872554168     
           4          79  -34.596567529664128     
           4          80   43.522998157327081     
           4          81  -141.82482721558142     
           4          82  -199.63054208076460     
           4          83  -123.94227710589074     
           4          84  -15.094632680675833     
           4          85   68.774308127862767     
           4          86   88.875548751637851     
           4          87  -137.96221682797835     
           4          88  -150.25274046837097     
           4          89   47.093456556954038     
           4          90   121.28553286830061     
           4          91  -86.494985597434763     
           4          92   173.04790675153106     
           4          93   82.328563055765699     
           4          94  -108.33342219823872     
           4          95   118.81184769505255     
           4          96   121.02494153839389     
           4          97  -73.262427446518060     
           4          98  -83.195875371426141     
           4          99  -44.050376740250371     
           4         100   3.1621968050350557     
           4         101  -5.9787210047927903     
           4         102   4.3429568987486080     
           4         103  -16.225168008520633     
           4         104   11.544350109673553     
           4         105  -7.0622770365738861     
           4         106  -2.0060178690436823     
           4         107  -2.8385137107736718     
           4         108  -16.482501069111304     
           4         109   11.644581105517705     
           4         110   18.240680399792538     
           4         111  -75.902514755588953     
           4         112   52.235476987696408     
           4         113   22.207735669968866     
           4         114   49.842877013221866     
           4         115  -27.308962546283354     
           4         116  -60.516180358026197     
           4         117  -50.869558501130896     
           4         118   36.875019710133863     
           4         119  -11.146904004488999     
           4         120  -19.316272129559643     
           4         121   4.8517773680682028     
           4         122   7.4410974324212846     
           4         123  -6.6138766730516494     
           4         124 -0.22191536776217671     
           4         125   6.8954882044993306     
           4         126  -9.4130447096785215     
           4         127  -1.8317019920206090     
           4         128  -1.9773286954995157     
           4         129  0.37455238435214766     
           4         130 -0.48261509264583735     
           4         131  -8.7141727259699699     
           4         132   10.469115983369010     
           4         133  -10.316778328939659     
           4         134   29.949465587257652     
           4         135   4.7450380171043198     
           4         136   48.031847133280138     
           4         137   10.235504363767729     
           4         138   28.388578306440934     
           4         139   26.398317936902572     
           4         140   16.289848393553580     
           4         141   40.987491362714920     
           4         142  -6.8169560591803586     
           4         143  -30.719103322224125     
           4         144   4.3011113436912591     
           4         145   25.547164023994544     
           4         146   8.8872009103629974     
           4         147  0.47423581111480195     
           4         148  -8.5025964868549764     
           4         149   7.2505994842697099     
           4         150  -4.9694681901302848     
           4         151   5.4324072251321889     
           4         152   2.9421484418727832     
           4         153   5.0723657242190123     
           4         154   1.2396066416582758     
           4         155 -0.13504316818490336     
           4         156   2.6134409332806423     
 
           5           1   6.9510669653630783     
           5           2   5.4833599921443774     
           5           3   5.2040931088592908     
           5           4   4.5093277009123787     
           5           5   3030.5369518996508     
           5           6  -6.6859906900298176     
           5           7  -3.5376829131014320     
           5           8  -12.138095530552443     
           5           9  -14.296604221825557     
           5          10 -0.68371042332391030     
           5          11   14.190932373734302     
           5          12   13.953894392811861     
           5          13  -15.771967928051726     
           5          14  -14.654383603940394     
           5          15  -10.261947653749948     
           5          16  -13.846753361501213     
           5          17   3.5711208763929458     
           5          18   10.289410097179474     
           5          19  0.47925928000047929     
           5          20  -2.4195333495527160E-003
           5          21   9.2649199394898396     
           5          22  -1.5033097801406887     
           5          23  0.70468118465509477     
           5          24  -1.0947123767705313     
           5          25 -0.12527564049848713     
           5          26  -1.7347469505926041     
           5          27   3.0259169703598121     
           5          28   23.185425593483011     
           5          29   35.347745174323322     
           5          30  -6.9774859281675079     
           5          31  -33.920105566907118     
           5          32   8.4022286121422880     
           5          33  -1.2689980878354468     
           5          34   13.599865169429398     
           5          35  -30.149682119778749     
           5          36  -23.613308450911052     
           5          37  -19.249454365537165     
           5          38   3.0441525314702567     
           5          39   20.295803511863912     
           5          40   32.766518955556421     
           5          41  -16.938250949818023     
           5          42   17.956865916591209     
           5          43   10.725309016328666     
           5          44  -12.996737631962068     
           5          45   1.3948369618332581     
           5          46  -1.7828197458212844     
           5          47   2.3686790897211258     
           5          48 -0.57601057950854728     
           5          49   3.3812364976041717E-002
           5          50  0.63920232420897760     
           5          51  0.22864706915165534     
           5          52  -2.2870842358395107     
           5          53  -5.5800972713923231     
           5          54  -79.524415734573452     
           5          55  -12.388842596289839     
           5          56  -27.575175471873248     
           5          57   80.530577619867017     
           5          58  -34.375583977539435     
           5          59  -96.019920890060789     
           5          60  -46.568022719746068     
           5          61   267.93390967175696     
           5          62   188.22771926982452     
           5          63  -50.677620241954251     
           5          64   211.80042395604283     
           5          65   89.208544503702086     
           5          66   44.821397958249392     
           5          67  -64.407283989757659     
           5          68   133.29867765119616     
           5          69   89.757940157716746     
           5          70  -20.324611010336127     
           5          71  -34.511432798647654     
           5          72  -62.670745073161939     
           5          73   32.957616713086367     
           5          74   14.042049762248034     
           5          75   19.283171663860490     
           5          76   21.292867597204534     
           5          77  -2.3995360884125132     
           5          78  -4.1688656984071342     
           5          79  -7.2167686676208760     
           5          80   19.261812246940547     
           5          81   296.27339455314240     
           5          82  -138.78507976362300     
           5          83   162.55602993133749     
           5          84  -4.6884309083282707     
           5          85  -341.99931061486973     
           5          86  -172.35637608849385     
           5          87   263.52729611269757     
           5          88   72.858142674128118     
           5          89  -73.569555393604389     
           5          90  -9.8535122657070744     
           5          91   215.71978447233434     
           5          92  -196.54967402570330     
           5          93  -200.69421926487436     
           5          94  -49.078585064949202     
           5          95  -78.433981201086652     
           5          96  -21.434457046705301     
           5          97   37.827362573144249     
           5          98  -43.135879261683058     
           5          99   9.4881339494298089     
           5         100   5.7519764471297865     
           5         101  -11.179810629681436     
           5         102   15.698824860480228     
           5         103   13.437580966443170     
           5         104  -19.851628593225971     
           5         105  -25.586330687274241     
           5         106  -38.336339616008125     
           5         107   26.667935727332804     
           5         108  -7.5678019158580456     
           5         109  -29.627271563651998     
           5         110  -24.409240558260432     
           5         111  -30.089104051960732     
           5         112  -35.711027612953401     
           5         113   8.7673767687763231     
           5         114   32.733462782233907     
           5         115   55.876372392505964     
           5         116  -25.027575660553349     
           5         117   10.223284007238449     
           5         118   9.7844061229072032     
           5         119  -6.7381480045920155     
           5         120   5.6565742251703233     
           5         121  -19.116241123446297     
           5         122  -26.320449500458800     
           5         123  -8.9785247990798744     
           5         124  -4.9857728500281508     
           5         125  -6.7496404738392908     
           5         126 -0.30195906895757874     
           5         127  0.55461368901119390     
           5         128  -2.7906803945342955     
           5         129  -2.8626204604325314     
           5         130  -1.7146325551371269     
           5         131  -15.495973721967896     
           5         132   23.071105252691492     
           5         133  -30.917907882554520     
           5         134  -45.779714115477887     
           5         135   30.369406257927743     
           5         136   45.516848461658213     
           5         137  -27.013544915952021     
           5         138   29.428879359595648     
           5         139   47.263364896986552     
           5         140  -3.2982130543270221     
           5         141  -26.675210992269879     
           5         142   2.0259600394606796     
           5         143  -4.5163975830516270     
           5         144   20.983692973014168     
           5         145  -1.5064414833002178     
           5         146   34.350306973780995     
           5         147  -1.6531156368784561     
           5         148   21.230672359306837     
           5         149  -1.5457387549352459     
           5         150   9.2444869454795118     
           5         151   1.6104928973209869     
           5         152  0.86848414231051452     
           5         153  0.30204949704640965     
           5         154  -1.1521325202043275     
           5         155 -0.15438735636794382     
           5         156  -1.8230757716128958     
 
           6           1  -2.1059989727008479     
           6           2   24.614138145246926     
           6           3   5.4363589925698195     
           6           4   27.998146228657554     
           6           5  -6.6859906900298176     
           6           6   3421.0564897812565     
           6           7  -10.395228455556751     
           6           8  -3.1290134948417996     
           6           9  -16.470050572317216     
           6          10   27.616424890188984     
           6          11  -21.035463600649141     
           6          12   12.661160847132535     
           6          13   14.543924851660586     
           6          14   2.7237455384731470     
           6          15  -32.412614957534544     
           6          16  -8.3413580186025893     
           6          17   2.3419320674198305     
           6          18   1.2882154397836452     
           6          19  -3.3039173487049442     
           6          20  -5.7758730178475286     
           6          21  -7.4571811297159920     
           6          22  -2.5596273383432750     
           6          23  -1.9638098468792020     
           6          24  0.71481873180410782     
           6          25  0.84378518602584474     
           6          26 -0.57876033609944710     
           6          27   6.7908822856441464     
           6          28  -7.4848454784137388     
           6          29  -2.1743289796875476     
           6          30  -29.631659873636096     
           6          31   4.8785918741965375     
           6          32  -1.3105396900189736     
           6          33  -24.795367484102130     
           6          34  -30.758445062126100     
           6          35  -4.2384516807411101     
           6          36   33.975997700917468     
           6          37  -42.369378002120172     
           6          38   5.6692228380991745     
           6          39   23.913539996742180     
           6          40  -7.7264530963085774     
           6          41   33.108317321500003     
           6          42  -15.974151512326090     
           6          43   5.5336208864780918     
           6          44   12.365303567588162     
           6          45  -19.505157566087142     
           6          46  0.78617236906915011     
           6          47  -3.2950743338600215     
           6          48  -4.8995409305506943     
           6          49  -2.8416179848638290     
           6          50  -1.2796968426035786     
           6          51   1.3527885869940859     
           6          52 -0.60224000804447331     
           6          53  -51.235356577891288     
           6          54   58.930030631545939     
           6          55  -267.32342547090974     
           6          56  -267.22958769167508     
           6          57   103.96925041994697     
           6          58  -324.28223691897648     
           6          59   187.11936452696489     
           6          60   184.23351557260696     
           6          61   93.436866775605779     
           6          62  -27.343865430715720     
           6          63   54.382539059291545     
           6          64   429.22714748101851     
           6          65   43.666756884453143     
           6          66   262.61111531216585     
           6          67  -53.747533128640491     
           6          68  -76.512481978780642     
           6          69  0.43718303553874083     
           6          70  -83.313048024233666     
           6          71   16.742745406580937     
           6          72  -22.673204715160043     
           6          73  -17.825512878829144     
           6          74   15.574307214689123     
           6          75  -16.530737252617705     
           6          76  -9.7979987268609126     
           6          77  -3.9946851992573023     
           6          78   3.9662397235066074     
           6          79   37.861053252102174     
           6          80   135.47912684355126     
           6          81   14.587002445011370     
           6          82   133.19084390264118     
           6          83   116.06913285078070     
           6          84   225.97224615554933     
           6          85   282.69966809226736     
           6          86  -226.21015919710558     
           6          87  -550.48251709644853     
           6          88  -55.659238972079599     
           6          89  -170.81971421610356     
           6          90   160.06311462540663     
           6          91   44.207679241632796     
           6          92  -69.547779534615572     
           6          93  -18.185747554074990     
           6          94  -152.04067491562355     
           6          95   62.033629161185416     
           6          96   14.872751693407215     
           6          97  -102.60621125878734     
           6          98  -43.992941177331502     
           6          99  -40.335453816944842     
           6         100  -42.924205698834761     
           6         101 -0.30602732753402540     
           6         102   8.9171079669577651     
           6         103   3.0348793231722220     
