0.081167932143124		0.002569496585586
0.081167515936945		0.002566924431401
0.081167099730767		0.002564352277217
0.081158775607191		0.002512909193521
0.081158359401012		0.002510337039336
0.081157943194834		0.002507764885152
0.081157526988655		0.002505192730967
0.081157110782476		0.002502620576782
0.081156278370119		0.002497476268412
0.08115586216394		0.002494904114228
0.081155445957761		0.002492331960043
0.081155029751582		0.002489759805858
0.081154613545404		0.002487187651673
0.081154197339225		0.002484615497489
0.081145040803292		0.002428028105424
0.081144624597113		0.002425455951239
0.081144208390934		0.002422883797054
0.081143792184756		0.002420311642869
0.081143375978577		0.002417739488684
0.081142959772398		0.0024151673345
0.081142543566219		0.002412595180315
0.081142127360041		0.00241002302613
0.081141711153862		0.002407450871945
0.081267821626028		0.002664666290423
0.08125523138912		0.002661451097692
0.081254815182941		0.002658878943507
0.081254398976763		0.002656306789322
0.081253982770584		0.002653734635137
0.081253566564405		0.002651162480953
0.081264491976598		0.002644089056945
0.08125190173969		0.002640873864214
0.081251485533511		0.002638301710029
0.081251069327333		0.002635729555844
0.081259497502453		0.002613223206727
0.081246907265545		0.002610008013996
0.081246491059366		0.002607435859812
0.081246074853187		0.002604863705627
0.081245658647009		0.002602291551442
0.081209240606367		0.00260100547435
0.08125700026538		0.002597790281619
0.08125367061595		0.00257721304814
0.081241080379042		0.002573997855409
0.081240664172863		0.002571425701225
0.081251173378877		0.002561780123032
0.08123858314197		0.002558564930301
0.081238166935791		0.002555992776116
0.081237750729612		0.002553420621931
0.081237334523433		0.002550848467746
0.081236918317254		0.002548276313562
0.081200396225068		0.002546347197923
0.081199980018889		0.002543775043738
0.08119956381271		0.002541202889554
0.081199147606531		0.002538630735369
0.081198731400353		0.002536058581184
0.081198315194174		0.002533486426999
0.081197898987995		0.002530914272815
0.081197482781816		0.00252834211863
0.081197066575638		0.002525769964445
0.081196650369459		0.00252319781026
0.081232340049288		0.002519982617529
0.081231923843109		0.002517410463344
0.081231507636931		0.00251483830916
0.081238270987335		0.002482043343304
0.081225680750428		0.002478828150573
0.081225264544249		0.002476255996388
0.08122484833807		0.002473683842203
0.081224432131891		0.002471111688019
0.081224015925713		0.002468539533834
0.081223599719534		0.002465967379649
0.081223183513355		0.002463395225464
0.081222767307176		0.002460823071279
0.081222351100998		0.002458250917095
0.081221934894819		0.00245567876291
0.08122151868864		0.002453106608725
0.081221102482461		0.00245053445454
0.081220686276283		0.002447962300356
0.081220270070104		0.002445390146171
0.081219853863925		0.002442817991986
0.081219437657746		0.002440245837801
0.081219021451568		0.002437673683616
0.081218605245389		0.002435101529432
0.08121818903921		0.002432529375247
0.081217772833031		0.002429957221062
0.081225784801972		0.002404878717761
0.081213194565065		0.00240166352503
0.081337536160971		0.002647947288222
0.081335038923899		0.002632514363113
0.081322448686991		0.002629299170382
0.081322032480812		0.002626727016197
0.081321616274633		0.002624154862013
0.081321200068455		0.002621582707828
0.081320783862276		0.002619010553643
0.081320367656097		0.002616438399458
0.081328795831217		0.002593932050341
0.081316205594309		0.00259071685761
0.081315789388131		0.002588144703426
0.081315373181952		0.002585572549241
0.081314956975773		0.002583000395056
0.081314540769594		0.002580428240871
0.081324633769429		0.002568210508494
0.081312043532522		0.002564995315763
0.08126719731676		0.002511623116429
0.081302991048134		0.002509050962244
0.081302574841955		0.002506478808059
0.081302158635776		0.002503906653874
0.081301742429597		0.00250133449969
0.081301326223418		0.002498762345505
0.08130091001724		0.00249619019132
0.081300493811061		0.002493618037135
0.081300077604882		0.002491045882951
0.081299661398703		0.002488473728766
0.081299245192525		0.002485901574581
0.081289672450413		0.002426742028331
0.081289256244234		0.002424169874146
0.081288840038056		0.002421597719962
0.081288423831877		0.002419025565777
0.081288007625698		0.002416453411592
0.081287591419519		0.002413881257407
0.08128717521334		0.002411309103223
0.081286759007162		0.002408736949038
0.081285094182447		0.002398448332299
0.081401007603233		0.002667238444607
0.081400591397054		0.002664666290423
0.081400175190875		0.002662094136238
0.081399758984697		0.002659521982053
0.081399342778518		0.002656949827868
0.081398926572339		0.002654377673684
0.08139851036616		0.002651805519499
0.081397261747624		0.002644089056945
0.081396845541445		0.00264151690276
0.081396429335267		0.002638944748575
0.081396013129088		0.00263637259439
0.081392267273479		0.002613223206727
0.0813918510673		0.002610651052542
0.081391434861121		0.002608078898358
0.081391018654943		0.002605506744173
0.081390602448764		0.002602934589988
0.081390186242585		0.002600362435803
0.081389770036406		0.002597790281619
0.081386440386976		0.00257721304814
0.081386024180797		0.002574640893956
0.081385607974619		0.002572068739771
0.081383995175676		0.002562101642305
0.081347317006172		0.002559207968847
0.081346900799993		0.002556635814662
0.081383318840635		0.002483329420396
0.081370728603728		0.002480114227665
0.081370312397549		0.00247754207348
0.08136989619137		0.002474969919296
0.081369479985191		0.002472397765111
0.081369063779013		0.002469825610926
0.081368647572834		0.002467253456741
0.081368231366655		0.002464681302557
0.081367815160476		0.002462109148372
0.081367398954298		0.002459536994187
0.081366982748119		0.002456964840002
0.08136656654194		0.002454392685817
0.081366150335761		0.002451820531633
0.081365734129583		0.002449248377448
0.081365317923404		0.002446676223263
0.081364901717225		0.002444104069078
0.081364485511046		0.002441531914894
0.081364069304867		0.002438959760709
0.081363653098689		0.002436387606524
0.08136323689251		0.002433815452339
0.081362820686331		0.002431243298155
0.081362404480152		0.00242867114397
0.081370832655272		0.002406164794853
0.081358242418365		0.002402949602122
0.081357826212186		0.002400377447937
0.081369237198254		0.002396304870478
0.081482584014271		0.002649233365314
0.081469993777363		0.002646018172583
0.081480086777198		0.002633800440205
0.081467496540291		0.002630585247474
0.081467080334112		0.00262801309329
0.081466664127933		0.002625440939105
0.081466247921754		0.00262286878492
0.081465831715576		0.002620296630735
0.081465415509397		0.002617724476551
0.081464999303218		0.002615152322366
0.081461773705333		0.002595218127434
0.081461357499154		0.002592645973249
0.081460941292975		0.002590073819064
0.081460525086796		0.00258750166488
0.081460108880618		0.002584929510695
0.081459692674439		0.00258235735651
0.08145927646826		0.002579785202325
0.081457611643545		0.002569496585586
0.081457247463139		0.002567245950674
0.081420569293635		0.002564352277217
0.081410580345345		0.002502620576782
0.081410164139166		0.002500048422597
0.081445853818995		0.002496833229866
0.081445437612816		0.002494261075681
0.081445021406637		0.002491688921497
0.081444605200459		0.002489116767312
0.08144418899428		0.002486544613127
0.081446374076718		0.002425455951239
0.081433783839811		0.002422240758508
0.081433367633632		0.002419668604323
0.081432951427453		0.002417096450138
0.081432535221274		0.002414524295954
0.081432119015096		0.002411952141769
0.081431702808917		0.002409379987584
0.081558125435717		0.0026685245217
0.081545535198809		0.002665309328969
0.081545118992631		0.002662737174784
0.081544702786452		0.002660165020599
0.081544286580273		0.002657592866415
0.081543870374094		0.00265502071223
0.081543454167916		0.002652448558045
0.081553963373929		0.002642802979852
0.081541373137022		0.002639587787121
0.081540956930843		0.002637015632936
0.081548968899784		0.002611937129635
0.081536378662877		0.002608721936904
0.081535962456698		0.002606149782719
0.081535546250519		0.002603577628534
0.081535182070113		0.002601326993623
0.081534609786617		0.002597790281619
0.081531280137187		0.00257721304814
0.081530863931008		0.002574640893956
0.081530499750601		0.002572390259044
0.081528158590846		0.002483329420396
0.081515568353938		0.002480114227665
0.081515152147759		0.00247754207348
0.081514735941581		0.002474969919296
0.081514319735402		0.002472397765111
0.081513903529223		0.002469825610926
0.081513487323044		0.002467253456741
0.081513071116866		0.002464681302557
0.081512654910687		0.002462109148372
0.081512238704508		0.002459536994187
0.081511822498329		0.002456964840002
0.081511406292151		0.002454392685817
0.081510990085972		0.002451820531633
0.081510573879793		0.002449248377448
0.081510157673614		0.002446676223263
0.081509741467436		0.002444104069078
0.081509325261257		0.002441531914894
0.081508909055078		0.002438959760709
0.081508492848899		0.002436387606524
0.08150807664272		0.002433815452339
0.081507660436542		0.002431243298155
0.081507244230363		0.00242867114397
0.081515672405483		0.002406164794853
0.081503082168575		0.002402949602122
0.081466664127933		0.00240166352503
0.081502249756218		0.002397805293752
0.081501833550039		0.002395233139568
0.081501521395405		0.002393304023929
0.081627423764482		0.002649233365314
0.081614833527574		0.002646018172583
0.081624926527409		0.002633800440205
0.081612336290501		0.002630585247474
0.081611920084323		0.00262801309329
0.081611503878144		0.002625440939105
0.081611087671965		0.00262286878492
0.081610671465786		0.002620296630735
0.081610255259607		0.002617724476551
0.081609839053429		0.002615152322366
0.081618683434728		0.002595218127434
0.08160609319782		0.002592002934703
0.081605676991641		0.002589430780518
0.081605260785462		0.002586858626333
0.081604844579284		0.002584286472149
0.081604428373105		0.002581714317964
0.081604012166926		0.002579142163779
0.08155375527084		0.002492331960043
0.081589444950669		0.002489116767312
0.08158902874449		0.002486544613127
0.081591213826929		0.002425455951239
0.081578623590021		0.002422240758508
0.081578207383843		0.002419668604323
0.081577791177664		0.002417096450138
0.081577374971485		0.002414524295954
0.081576958765306		0.002411952141769
0.081576542559127		0.002409379987584
0.081703381392106		0.002671096675885
0.081690791155199		0.002667881483154
0.08169037494902		0.002665309328969
0.081689958742841		0.002662737174784
0.081689542536662		0.002660165020599
0.081689126330484		0.002657592866415
0.081688710124305		0.00265502071223
0.081688293918126		0.002652448558045
0.08169880312414		0.002642802979852
0.081686212887232		0.002639587787121
0.081685796681054		0.002637015632936
0.081693808649995		0.002611937129635
0.081681218413087		0.002608721936904
0.081680802206908		0.002606149782719
0.08168038600073		0.002603577628534
0.081679969794551		0.00260100547435
0.081679553588372		0.002598433320165
0.081639701846755		0.002575926971048
0.081672998341056		0.002483329420396
0.081660408104149		0.002480114227665
0.08165999189797		0.00247754207348
0.081659575691791		0.002474969919296
0.081659159485613		0.002472397765111
0.081658743279434		0.002469825610926
0.081658327073255		0.002467253456741
0.081657910867076		0.002464681302557
0.081657494660897		0.002462109148372
0.081657078454719		0.002459536994187
0.08165666224854		0.002456964840002
0.081656246042361		0.002454392685817
0.081655829836182		0.002451820531633
0.081655413630004		0.002449248377448
0.081654997423825		0.002446676223263
0.081654581217646		0.002444104069078
0.081654165011467		0.002441531914894
0.081653748805289		0.002438959760709
0.08165333259911		0.002436387606524
0.081652916392931		0.002433815452339
0.081652500186752		0.002431243298155
0.081652083980573		0.00242867114397
0.081660512155694		0.002406164794853
0.081647921918786		0.002402949602122
0.081647505712607		0.002400377447937
0.081647089506428		0.002397805293752
0.08164667330025		0.002395233139568
0.081646257094071		0.002392660985383
0.081645944939437		0.002390731869744
0.081760193535508		0.002649233365314
0.081759777329329		0.002646661211129
0.081757696298435		0.002633800440205
0.081757280092257		0.002631228286021
0.081756863886078		0.002628656131836
0.081756447679899		0.002626083977651
0.08175603147372		0.002623511823466
0.081755615267541		0.002620939669282
0.081755199061363		0.002618367515097
0.081754782855184		0.002615795360912
0.081751453205754		0.002595218127434
0.081751036999575		0.002592645973249
0.081750620793396		0.002590073819064
0.081750204587218		0.00258750166488
0.081749788381039		0.002584929510695
0.08174937217486		0.00258235735651
0.081712746031129		0.002579785202325
0.08173605357714		0.002425455951239
0.081723463340232		0.002422240758508
0.081723047134053		0.002419668604323
0.081722630927874		0.002417096450138
0.081722214721696		0.002414524295954
0.081721798515517		0.002411952141769
0.081721382309338		0.002409379987584
0.081848429245406		0.002672382752977
0.081835839008499		0.002669167560246
0.08183542280232		0.002666595406061
0.081835006596141		0.002664023251877
0.081834590389962		0.002661451097692
0.081834174183784		0.002658878943507
0.081833757977605		0.002656306789322
0.081833341771426		0.002653734635137
0.081832925565247		0.002651162480953
0.08184385097744		0.002644089056945
0.081831260740532		0.002640873864214
0.081830844534353		0.002638301710029
0.081830428328175		0.002635729555844
0.081838856503295		0.002613223206727
0.081826266266387		0.002610008013996
0.081825850060208		0.002607435859812
0.081825433854029		0.002604863705627
0.081825017647851		0.002602291551442
0.081788495555664		0.002600362435803
0.081824289287038		0.002597790281619
0.081769141968351		0.002480757266211
0.081804935699725		0.002478185112027
0.081804519493547		0.002475612957842
0.081804103287368		0.002473040803657
0.081803687081189		0.002470468649472
0.08180327087501		0.002467896495288
0.081802854668831		0.002465324341103
0.081802438462653		0.002462752186918
0.081802022256474		0.002460180032733
0.081801606050295		0.002457607878548
0.081801189844116		0.002455035724364
0.081800773637938		0.002452463570179
0.081800357431759		0.002449891415994
0.08179994122558		0.002447319261809
0.081799525019401		0.002444747107625
0.081799108813223		0.00244217495344
0.081798692607044		0.002439602799255
0.081798276400865		0.00243703064507
0.081797860194686		0.002434458490885
0.081797443988507		0.002431886336701
0.081797027782329		0.002429314182516
0.08179328192672		0.002406164794853
0.081792865720541		0.002403592640668
0.081792501540135		0.002401342005757
0.081792033308184		0.002398448332299
0.081791617102005		0.002395876178114
0.081791200895826		0.002393304023929
0.081790784689647		0.002390731869744
0.081790420509241		0.002388481234833
0.081916895161813		0.002647947288222
0.081914397924741		0.002632514363113
0.081901807687833		0.002629299170382
0.081901391481654		0.002626727016197
0.081900975275476		0.002624154862013
0.081900559069297		0.002621582707828
0.081900142863118		0.002619010553643
0.081899726656939		0.002616438399458
0.081896292955964		0.002595218127434
0.081895876749786		0.002592645973249
0.081895460543607		0.002590073819064
0.081895044337428		0.00258750166488
0.081858418193697		0.002584929510695
0.081869031451255		0.002426742028331
0.081868615245076		0.002424169874146
0.081868199038898		0.002421597719962
0.081867782832719		0.002419025565777
0.08186736662654		0.002416453411592
0.081866950420361		0.002413881257407
0.081866534214183		0.002411309103223
0.081866118008004		0.002408736949038
0.081981615222611		0.002674954907162
0.081981199016433		0.002672382752977
0.081980782810254		0.002669810598792
0.081980366604075		0.002667238444607
0.081979950397896		0.002664666290423
0.081979534191718		0.002662094136238
0.081979117985539		0.002659521982053
0.08197870177936		0.002656949827868
0.081978285573181		0.002654377673684
0.081977869367003		0.002651805519499
0.081976620748466		0.002644089056945
0.081976204542287		0.00264151690276
0.081975788336109		0.002638944748575
0.08197537212993		0.00263637259439
0.081971626274321		0.002613223206727
0.081971210068142		0.002610651052542
0.081970793861963		0.002608078898358
0.081970377655785		0.002605506744173
0.081969961449606		0.002602934589988
0.0819695972692		0.002600683955076
0.081969129037248		0.002597790281619
0.081913149306204		0.002475612957842
0.081948838986034		0.002472397765111
0.081948422779855		0.002469825610926
0.081948006573676		0.002467253456741
0.081947590367497		0.002464681302557
0.081947174161319		0.002462109148372
0.08194675795514		0.002459536994187
0.081946341748961		0.002456964840002
0.081945925542782		0.002454392685817
0.081945509336603		0.002451820531633
0.081945093130425		0.002449248377448
0.081944676924246		0.002446676223263
0.081944260718067		0.002444104069078
0.081943844511888		0.002441531914894
0.08194342830571		0.002438959760709
0.081943012099531		0.002436387606524
0.081942595893352		0.002433815452339
0.081942179687173		0.002431243298155
0.081941763480995		0.00242867114397
0.081950191656115		0.002406164794853
0.081937601419207		0.002402949602122
0.081901183378565		0.00240166352503
0.081948943037578		0.002398448332299
0.081936352800671		0.002395233139568
0.081935936594492		0.002392660985383
0.081935520388313		0.002390088831198
0.081935104182134		0.002387516677013
0.0819347920275		0.002385587561375
0.082061943015113		0.002649233365314
0.082049352778206		0.002646018172583
0.082059445778041		0.002633800440205
0.082046855541133		0.002630585247474
0.082046439334954		0.00262801309329
0.082046023128775		0.002625440939105
0.082045606922597		0.00262286878492
0.082045190716418		0.002620296630735
0.082044774510239		0.002617724476551
0.08204435830406		0.002615152322366
0.082053202685359		0.002595218127434
0.082040664474224		0.002592324453976
0.082004090356265		0.002590073819064
0.082013663098376		0.002425455951239
0.082013246892198		0.002422883797054
0.082012830686019		0.002420311642869
0.08201241447984		0.002417739488684
0.082011998273661		0.0024151673345
0.082011582067483		0.002412595180315
0.082011165861304		0.00241002302613
0.082126663075911		0.002676240984254
0.082126246869733		0.002673668830069
0.082125830663554		0.002671096675885
0.082125414457375		0.0026685245217
0.082124998251196		0.002665952367515
0.082124582045018		0.00266338021333
0.082124165838839		0.002660808059146
0.08212374963266		0.002658235904961
0.082123333426481		0.002655663750776
0.082122917220302		0.002653091596591
0.082121252395587		0.002642802979852
0.082120836189409		0.002640230825667
0.08212041998323		0.002637658671483
0.082116257921442		0.002611937129635
0.082115841715263		0.00260936497545
0.082115425509085		0.002606792821265
0.082115009302906		0.002604220667081
0.082114593096727		0.002601648512896
0.082114176890548		0.002599076358711
0.082056948540968		0.00246918257238
0.082092742272342		0.002466610418195
0.082092326066163		0.00246403826401
0.082091909859984		0.002461466109826
0.082091493653806		0.002458893955641
0.082091077447627		0.002456321801456
0.082090661241448		0.002453749647271
0.082090245035269		0.002451177493087
0.082089828829091		0.002448605338902
0.082089412622912		0.002446033184717
0.082088996416733		0.002443461030532
0.082088580210554		0.002440888876347
0.082088164004375		0.002438316722163
0.082087747798197		0.002435744567978
0.082087331592018		0.002433172413793
0.082086915385839		0.002430600259608
0.08208649917966		0.002428028105424
0.08208316953023		0.002407450871945
0.082082753324052		0.002404878717761
0.082082337117873		0.002402306563576
0.082081920911694		0.002399734409391
0.082081504705515		0.002397162255206
0.082081088499336		0.002394590101022
0.082080672293158		0.002392017946837
0.082080256086979		0.002389445792652
0.0820798398808		0.002386873638467
0.082079423674621		0.002384301484282
0.082206990868413		0.002650519442406
0.082194400631505		0.002647304249675
0.082193984425327		0.002644732095491
0.082204493631341		0.002635086517298
0.082191903394433		0.002631871324567
0.082191487188254		0.002629299170382
0.082191070982075		0.002626727016197
0.082190654775897		0.002624154862013
0.082190238569718		0.002621582707828
0.082189822363539		0.002619010553643
0.08218940615736		0.002616438399458
0.082188989951182		0.002613866245273
0.082198285222507		0.002596718550708
0.082149658467288		0.002594575088888
0.082170572827771		0.002425455951239
0.082157982590863		0.002422240758508
0.082157566384685		0.002419668604323
0.082157150178506		0.002417096450138
0.082156733972327		0.002414524295954
0.082156317766148		0.002411952141769
0.08215590155997		0.002409379987584
0.08215147936932		0.002382050849371
0.082283780908395		0.002677527061347
0.082271190671488		0.002674311868616
0.082270774465309		0.002671739714431
0.08227035825913		0.002669167560246
0.082269942052951		0.002666595406061
0.082269525846773		0.002664023251877
0.082269109640594		0.002661451097692
0.082268693434415		0.002658878943507
0.082268277228236		0.002656306789322
0.082267861022058		0.002653734635137
0.082277954021893		0.00264151690276
0.082265363784985		0.002638301710029
0.082272959547748		0.002610651052542
0.08226036931084		0.002607435859812
0.082259953104661		0.002604863705627
0.082259536898482		0.002602291551442
0.08222311885784		0.00260100547435
0.08220116398191		0.002465324341103
0.082236957713284		0.002462752186918
0.082236541507106		0.002460180032733
0.082236125300927		0.002457607878548
0.082235709094748		0.002455035724364
0.082235292888569		0.002452463570179
0.08223487668239		0.002449891415994
0.082234460476212		0.002447319261809
0.082234044270033		0.002444747107625
0.082233628063854		0.00244217495344
0.082233211857675		0.002439602799255
0.082232795651497		0.00243703064507
0.082232379445318		0.002434458490885
0.082231963239139		0.002431886336701
0.08223154703296		0.002429314182516
0.082227801177351		0.002406164794853
0.082227384971173		0.002403592640668
0.082227072816539		0.00240166352503
0.08223841443491		0.002397162255206
0.082225824198002		0.002393947062475
0.082225407991824		0.002391374908291
0.082224991785645		0.002388802754106
0.082224575579466		0.002386230599921
0.082224159373287		0.002383658445736
0.082339760639439		0.002650519442406
0.082339344433261		0.002647947288222
0.082338928227082		0.002645375134037
0.082337263402367		0.002635086517298
0.082336847196188		0.002632514363113
0.082336430990009		0.002629942208928
0.082336014783831		0.002627370054744
0.082335598577652		0.002624797900559
0.082335182371473		0.002622225746374
0.082334766165294		0.002619653592189
0.082334349959116		0.002617081438004
0.082333933752937		0.00261450928382
0.082331436515864		0.002599076358711
0.082303550701887		0.002426742028331
0.082303134495708		0.002424169874146
0.082302718289529		0.002421597719962
0.082302302083351		0.002419025565777
0.082301885877172		0.002416453411592
0.082301469670993		0.002413881257407
0.082301053464814		0.002411309103223
0.082300637258635		0.002408736949038
0.082296058990669		0.002380443253005
0.082428828761695		0.002678813138439
0.082416238524788		0.002675597945708
0.082415822318609		0.002673025791523
0.08241540611243		0.002670453637338
0.082414989906251		0.002667881483154
0.082414573700073		0.002665309328969
0.082414157493894		0.002662737174784
0.082413741287715		0.002660165020599
0.082413325081536		0.002657592866415
0.082412908875358		0.00265502071223
0.082412492669179		0.002652448558045
0.082423001875193		0.002642802979852
0.082410411638285		0.002639587787121
0.082409995432106		0.002637015632936
0.082418007401047		0.002611937129635
0.08240541716414		0.002608721936904
0.082405000957961		0.002606149782719
0.082404584751782		0.002603577628534
0.082404220571376		0.002601326993623
0.082381277205771		0.002459536994187
0.082380860999593		0.002456964840002
0.082380444793414		0.002454392685817
0.082380028587235		0.002451820531633
0.082379612381056		0.002449248377448
0.082379196174878		0.002446676223263
0.082378779968699		0.002444104069078
0.08237836376252		0.002441531914894
0.082377947556341		0.002438959760709
0.082377531350162		0.002436387606524
0.082377115143984		0.002433815452339
0.082376698937805		0.002431243298155
0.082376282731626		0.00242867114397
0.082384710906746		0.002406164794853
0.082372120669839		0.002402949602122
0.08237170446366		0.002400377447937
0.082371288257481		0.002397805293752
0.082370872051302		0.002395233139568
0.082370455845123		0.002392660985383
0.082370039638945		0.002390088831198
0.082369623432766		0.002387516677013
0.082369207226587		0.002384944522829
0.082368791020408		0.002382372368644
0.082368218736913		0.00237883565664
0.082484392286561		0.002649233365314
0.082483976080382		0.002646661211129
0.082481895049488		0.002633800440205
0.082481478843309		0.002631228286021
0.082481062637131		0.002628656131836
0.082480646430952		0.002626083977651
0.082480230224773		0.002623511823466
0.082479814018594		0.002620939669282
0.082479397812415		0.002618367515097
0.082478981606237		0.002615795360912
0.082448182349008		0.002425455951239
0.082447766142829		0.002422883797054
0.08244734993665		0.002420311642869
0.082446933730472		0.002417739488684
0.082446517524293		0.0024151673345
0.082446101318114		0.002412595180315
0.082445685111935		0.00241002302613
0.082573876614995		0.002680099215531
0.082561286378088		0.0026768840228
0.082560870171909		0.002674311868616
0.08256045396573		0.002671739714431
0.082560037759551		0.002669167560246
0.082559621553373		0.002666595406061
0.082559205347194		0.002664023251877
0.082558789141015		0.002661451097692
0.082558372934836		0.002658878943507
0.082557956728658		0.002656306789322
0.082557540522479		0.002653734635137
0.0825571243163		0.002651162480953
0.082568049728493		0.002644089056945
0.082555459491585		0.002640873864214
0.082555043285406		0.002638301710029
0.082554627079227		0.002635729555844
0.082563055254347		0.002613223206727
0.08255046501744		0.002610008013996
0.082550048811261		0.002607435859812
0.082549684630855		0.0026051852249
0.082513110512895		0.002602934589988
0.082525492646714		0.00245567876291
0.082525076440535		0.002453106608725
0.082524660234356		0.00245053445454
0.082524244028177		0.002447962300356
0.082523827821999		0.002445390146171
0.08252341161582		0.002442817991986
0.082522995409641		0.002440245837801
0.082522579203462		0.002437673683616
0.082522162997284		0.002435101529432
0.082521746791105		0.002432529375247
0.082521330584926		0.002429957221062
0.082520914378747		0.002427385066877
0.082529758760046		0.002407450871945
0.082517168523138		0.002404235679214
0.082516804342732		0.002401985044303
0.082480230224773		0.002399734409391
0.082516023956147		0.002397162255206
0.082515607749968		0.002394590101022
0.082515191543789		0.002392017946837
0.082514775337611		0.002389445792652
0.082514359131432		0.002386873638467
0.082513942925253		0.002384301484282
0.082513526719074		0.002381729330098
0.082513110512895		0.002379157175913
0.082512746332489		0.002376906541001
0.082629023933682		0.002647947288222
0.082626526696609		0.002632514363113
0.08262611049043		0.002629942208928
0.082625694284252		0.002627370054744
0.082625278078073		0.002624797900559
0.082624861871894		0.002622225746374
0.082624445665715		0.002619653592189
0.082624029459537		0.002617081438004
0.082592813996129		0.002424169874146
0.08259239778995		0.002421597719962
0.082591981583772		0.002419025565777
0.082591565377593		0.002416453411592
0.082591149171414		0.002413881257407
0.082590732965235		0.002411309103223
0.082718924468295		0.002681385292624
0.082706334231388		0.002678170099893
0.082705918025209		0.002675597945708
0.08270550181903		0.002673025791523
0.082705085612851		0.002670453637338
0.082704669406672		0.002667881483154
0.082704253200494		0.002665309328969
0.082703836994315		0.002662737174784
0.082703420788136		0.002660165020599
0.082703004581957		0.002657592866415
0.082702588375779		0.00265502071223
0.0827021721696		0.002652448558045
0.082701755963421		0.00264987640386
0.082713097581793		0.002645375134037
0.082700507344885		0.002642159941306
0.082700091138706		0.002639587787121
0.082699674932527		0.002637015632936
0.082699258726349		0.002634443478752
0.082708103107647		0.00261450928382
0.08269551287074		0.002611294091089
0.082695096664561		0.002608721936904
0.082658574572374		0.002606792821265
0.082669708087656		0.002451820531633
0.082669291881477		0.002449248377448
0.082668875675299		0.002446676223263
0.08266845946912		0.002444104069078
0.082668043262941		0.002441531914894
0.082667627056762		0.002438959760709
0.082667210850584		0.002436387606524
0.082666794644405		0.002433815452339
0.082666378438226		0.002431243298155
0.082665962232047		0.00242867114397
0.082665546025868		0.002426098989785
0.082674806613346		0.002408736949038
0.082662216376438		0.002405521756307
0.08266180017026		0.002402949602122
0.082625382129618		0.00240166352503
0.082673141788631		0.002398448332299
0.082660551551723		0.002395233139568
0.082660135345545		0.002392660985383
0.082659719139366		0.002390088831198
0.082659302933187		0.002387516677013
0.082658886727008		0.002384944522829
0.082658470520829		0.002382372368644
0.082658054314651		0.002379800214459
0.082657638108472		0.002377228060274
0.082657221902293		0.00237465590609
0.08277115834373		0.002631228286021
0.082770742137552		0.002628656131836
0.082770325931373		0.002626083977651
0.082769909725194		0.002623511823466
0.082769493519015		0.002620939669282
0.082769077312837		0.002618367515097
0.082749515622435		0.002422883797054
0.082736925385527		0.002419668604323
0.082736509179348		0.002417096450138
0.082736092973169		0.002414524295954
0.082735676766991		0.002411952141769
0.082863972321595		0.002682671369716
0.082851382084687		0.002679456176985
0.082850965878509		0.0026768840228
0.08285054967233		0.002674311868616
0.082850133466151		0.002671739714431
0.082849717259972		0.002669167560246
0.082849301053794		0.002666595406061
0.082848884847615		0.002664023251877
0.082848468641436		0.002661451097692
0.082848052435257		0.002658878943507
0.082847636229079		0.002656306789322
0.0828472200229		0.002653734635137
0.082846803816721		0.002651162480953
0.082846387610542		0.002648590326768
0.082845971404364		0.002646018172583
0.082845555198185		0.002643446018398
0.082845138992006		0.002640873864214
0.082844722785827		0.002638301710029
0.082844306579648		0.002635729555844
0.08284389037347		0.002633157401659
0.082853150960947		0.002615795360912
0.08284056072404		0.002612580168181
0.082840196543633		0.002610329533269
0.082803726477219		0.002608721936904
0.08277802574568		0.002449891415994
0.082813819477054		0.002447319261809
0.082813403270875		0.002444747107625
0.082812987064696		0.00244217495344
0.082812570858518		0.002439602799255
0.082812154652339		0.00243703064507
0.08281173844616		0.002434458490885
0.082811322239981		0.002431886336701
0.082810906033803		0.002429314182516
0.082810489827624		0.002426742028331
0.082807576384372		0.002408736949038
0.082807160178194		0.002406164794853
0.082806743972015		0.002403592640668
0.082806327765836		0.002401020486483
0.082805911559657		0.002398448332299
0.082805495353479		0.002395876178114
0.0828050791473		0.002393304023929
0.082804662941121		0.002390731869744
0.082804246734942		0.00238815971556
0.082803830528763		0.002385587561375
0.082803414322585		0.00238301540719
0.082802998116406		0.002380443253005
0.082802581910227		0.00237787109882
0.082802165704048		0.002375298944636
0.082801801523642		0.002373048309724
0.082915789990852		0.002629942208928
0.082915373784673		0.002627370054744
0.082914957578494		0.002624797900559
0.082914541372315		0.002622225746374
0.082914125166136		0.002619653592189
0.082894563475734		0.002424169874146
0.082881973238827		0.002420954681415
0.082881557032648		0.002418382527231
0.082881140826469		0.002415810373046
0.08288072462029		0.002413238218861
0.082880308414112		0.002410666064676
0.082996950195711		0.002683957446809
0.082996533989532		0.002681385292624
0.082996117783353		0.002678813138439
0.082995701577175		0.002676240984254
0.082995285370996		0.002673668830069
0.082994869164817		0.002671096675885
0.082994452958638		0.0026685245217
0.08299403675246		0.002665952367515
0.082993620546281		0.00266338021333
0.082993204340102		0.002660808059146
0.082992788133923		0.002658235904961
0.082992371927744		0.002655663750776
0.082991955721566		0.002653091596591
0.082991539515387		0.002650519442406
0.082991123309208		0.002647947288222
0.082990707103029		0.002645375134037
0.082990290896851		0.002642802979852
