          19          10   32.482036003739744     
          19          11  -40.279014017912765     
          19          12  -24.194903330903582     
          19          13  -48.371525777961445     
          19          14  -55.211278571714544     
          19          15   35.979089456251231     
          19          16   4.1274530312042641     
          19          17  -23.010262258898095     
          19          18   9.0105834383530450     
          19          19  0.97751323383420829     
          19          20  -3.8617883336420475     
          19          21  -3.3234590380359745     
          19          22   8.2191364655849650     
          19          23   1.7557225669108434     
          19          24  -3.5566324901997146     
          19          25 -0.63058485199296743     
          19          26  -2.3559042995760673     
          19          27  -1.8285457548951416     
          19          28  -27.144467102633353     
          19          29  -31.922550915438766     
          19          30  -29.985128695340062     
          19          31  -87.193026749262174     
          19          32  -20.867394434518115     
          19          33  -63.421493201772520     
          19          34   59.341495082690983     
          19          35   40.730262221397062     
          19          36   4.8167594917037926     
          19          37  -68.639116625171283     
          19          38   6.7224030388583591     
          19          39  -45.406611298711269     
          19          40  -13.391626251505487     
          19          41   13.293663633028363     
          19          42   33.337914630199748     
          19          43  -3.3323031817433786     
          19          44  -20.429751119069614     
          19          45   3.7881994818450591     
          19          46  -3.9415253018548011     
          19          47   7.3143473901414620     
          19          48   6.2103062369720394E-002
          19          49   4.9147477099772185     
          19          50   2.3288526868851913     
          19          51   2.8309299443937572     
          19          52   1.4362853137277780     
 
          20           1   4.0240472698839680     
          20           2   16.670431569618735     
          20           3   5.6988154789873162     
          20           4  -24.740768526344802     
          20           5  -24.395723704054511     
          20           6   28.639152069772262     
          20           7   10.211606382443982     
          20           8  -4.8414844234075005     
          20           9   24.400338654522734     
          20          10   32.283866009323027     
          20          11   44.867313637762088     
          20          12   36.284709503089324     
          20          13  -16.138717950934630     
          20          14   14.166727628009438     
          20          15  -43.604274617032978     
          20          16  -1.8100040629857441     
          20          17  -19.000351107994398     
          20          18  -5.1226428735944465     
          20          19 -0.94051733983389474     
          20          20   9.9945962161649291     
          20          21  -13.613633290486968     
          20          22  0.55764442364239841     
          20          23  -1.7346015263153802     
          20          24  0.39379602846243483     
          20          25  -1.3688507648177528     
          20          26   3.5734180412679146     
          20          27  -32.190378957273595     
          20          28  -1.2535566062515129     
          20          29   1.3590690853084348     
          20          30  -43.398378173242136     
          20          31   31.105332210541174     
          20          32   53.378645612511072     
          20          33   32.682219000493319     
          20          34  -11.533015113576566     
          20          35  -3.0238282745769554     
          20          36  -11.976650149758759     
          20          37  -28.313520861947005     
          20          38  -3.3413760521303284     
          20          39   2.0512770755159093     
          20          40   15.709744716872244     
          20          41  0.40182892338131776     
          20          42  -10.406185505268208     
          20          43  -9.1590129367611279     
          20          44 -0.81504237171940808     
          20          45   9.3835879248769221     
          20          46   9.1867891058717593E-002
          20          47   3.9271868411151849     
          20          48  -2.8298326065931048     
          20          49  -5.3503538377173498     
          20          50  -1.4261891712261197     
          20          51   3.9384976081304646     
          20          52   3.9459952906421334     
 
          21           1   7.5834234467321258     
          21           2   12.270758914752712     
          21           3  -9.2330688606780651     
          21           4   27.896326392293648     
          21           5  -26.208780452695315     
          21           6   57.114291810198367     
          21           7   13.153136778049843     
          21           8  -27.443497788365558     
          21           9   44.086646463366279     
          21          10  -25.571120466623249     
          21          11   9.1619287247545191     
          21          12   2.1155291357941231     
          21          13  -19.842508932243714     
          21          14  -8.6272831495614124     
          21          15  -26.955139343075707     
          21          16   8.6295276487389163     
          21          17   13.671303210520561     
          21          18   4.0217048956886083     
          21          19   7.4090594750890979     
          21          20   3.6481145061724649     
          21          21   5.6019548404609898     
          21          22 -0.92463192718116161     
          21          23 -0.69298460285718089     
          21          24   1.9107078275706877     
          21          25  0.50882400185118681     
          21          26   2.6554486155660393     
          21          27  -11.008219669559384     
          21          28  -6.3256274253108353     
          21          29   22.020503535915655     
          21          30   8.9491970381329082     
          21          31  -41.286470072430461     
          21          32   20.831728707861213     
          21          33  -3.9275912035099707     
          21          34   32.749504477489616     
          21          35  -5.1536161481176821     
          21          36  0.93372846750513705     
          21          37   17.222465303649635     
          21          38   10.370039301686472     
          21          39   43.328423052140984     
          21          40   32.898524233308294     
          21          41  -5.4060184162658214     
          21          42   5.3637773967049238     
          21          43  -10.794697445422894     
          21          44 -0.21112313278487801     
          21          45   11.825460302691043     
          21          46 -0.13334141551314310     
          21          47  -4.9611716097210818     
          21          48  -4.0596195265357693     
          21          49   1.4892463095426729     
          21          50   1.8392148609242864     
          21          51  0.62263625150228430     
          21          52  -2.3813430912884423     
 
          22           1   18.023922799329299     
          22           2   7.1988984441226718     
          22           3  -2.2750707290404795     
          22           4  -4.1651199045298331     
          22           5   18.456240481465251     
          22           6  -17.290321979163704     
          22           7   10.781183264188785     
          22           8  -1.7428208832822312     
          22           9   10.325428189671436     
          22          10  -7.8663538984543697     
          22          11   6.0846052865342770     
          22          12  -21.536680776556494     
          22          13   18.427859549483454     
          22          14  -4.4928204274956389     
          22          15  -10.855398878280445     
          22          16   6.2360117901796626     
          22          17  -4.2903687142396238     
          22          18  -1.2518143737834142     
          22          19   4.6840309822568882     
          22          20 -0.17205456444351352     
          22          21  -3.3693290835318317     
          22          22  0.57698357263848876     
          22          23   1.5220249575298515     
          22          24  -1.0424956898791105     
          22          25  -1.1422950746149725E-002
          22          26  0.82816642443549970     
          22          27   3.0474606858493307     
          22          28   1.7879495860507995     
          22          29   17.903395455351049     
          22          30  -1.3749182306673722     
          22          31   13.609854126948765     
          22          32  -31.353507556219029     
          22          33   2.7139179261496915     
          22          34  -7.7501205596490177     
          22          35  -8.4808220264684628     
          22          36  -17.019018671715571     
          22          37  -2.7806734300226461     
          22          38   15.967669256723472     
          22          39  -1.4362875509493644     
          22          40  -8.5551125896822242     
          22          41  0.78945247508337679     
          22          42  -1.7724060825172687     
          22          43  -31.571013632767617     
          22          44  -5.6585506553933422     
          22          45   3.8313195603796038     
          22          46   4.4806431542772487E-002
          22          47 -0.94400163985009855     
          22          48   3.7721961248553328     
          22          49 -0.99996439981221696     
          22          50 -0.59514735349302406     
          22          51  0.16865133302074325     
          22          52  0.16967772333094092     
 
          23           1  -8.3562824512161438     
          23           2  -9.7173517701998833     
          23           3   7.4395490769032069     
          23           4 -0.93062328145257767     
          23           5  -1.0424553976846349     
          23           6   4.7354109610834723     
          23           7   14.981525166264941     
          23           8  -14.537139115681985     
          23           9  -26.195220902584534     
          23          10  -1.2055067979021250     
          23          11  -25.811130154783530     
          23          12  -2.4122058892423985     
          23          13   5.6091174834787250     
          23          14  -3.1266181523495264     
          23          15 -0.94134268092186379     
          23          16   5.7132850329990648     
          23          17  -1.2804344953014621     
          23          18  -2.5236320387037754     
          23          19  0.84380525467581446     
          23          20  -2.3582577005831911     
          23          21   1.7025014217036669     
          23          22 -0.18613264273898886     
          23          23  -1.6696541424159554     
          23          24   1.3558086231296687E-002
          23          25  0.36049879690164749     
          23          26  -1.1528561906390922     
          23          27  -11.106270565039486     
          23          28   2.0857080173788320     
          23          29  -2.5197330528291704     
          23          30  0.58637173686098454     
          23          31  -13.063064315065715     
          23          32 -0.99603987250337500     
          23          33   9.2153538065853713     
          23          34  -1.6768302679294758     
          23          35   7.0025614357899277     
          23          36   19.122186317280963     
          23          37  -11.209912149824140     
          23          38  0.54168251450640104     
          23          39   17.540056858012299     
          23          40   4.3138797347180633     
          23          41  -5.9423738074829062     
          23          42   4.0261249991873829     
          23          43  -4.5872271421516162     
          23          44  0.41443533345135386     
          23          45  0.57614444335515891     
          23          46 -0.18617516115213537     
          23          47  -2.4175764999458442     
          23          48   1.9562472250928025     
          23          49   1.0430483872277787     
          23          50   1.1244439812271694     
          23          51   2.2314787426024996     
          23          52  -1.0034412458724906     
 
          24           1   3.5987179711298740     
          24           2  -6.8258122786375477     
          24           3 -0.57648642429091201     
          24           4  -6.9738031661677411     
          24           5   22.629361121448067     
          24           6  -1.0441664669420236     
          24           7  -17.471930240990520     
          24           8  -4.7749459867335178     
          24           9   13.684407236943262     
          24          10   6.8182089798342727     
          24          11   11.904410636498042     
          24          12 -0.82985477371223126     
          24          13   5.5004077011026302     
          24          14  -6.6762716197676335     
          24          15   6.8951078296587305     
          24          16  -11.275807313026158     
          24          17  -2.2453100861375113     
          24          18   1.3716556156837165     
          24          19   8.2481475493711917E-002
          24          20  -1.6546827786939893     
          24          21  -3.4189427926750242     
          24          22 -0.90312861540079536     
          24          23 -0.33286396792410861     
          24          24  -1.9908209441795614E-002
          24          25 -0.38956167600034669     
          24          26 -0.62915583918238627     
          24          27   1.9942464353993892     
          24          28  -3.3042048573216656     
          24          29  -3.9108151529660895     
          24          30  -3.5824545137890986     
          24          31  -16.123528328285513     
          24          32   4.0234789632570322     
          24          33   2.5902237055901693     
          24          34  -6.5967933321170529     
          24          35  -15.259756011015865     
          24          36  -3.4395137228726544     
          24          37   16.246572772574893     
          24          38  -2.1333135670928658     
          24          39  -4.0968404498436701     
          24          40  -7.5904776904496082E-002
          24          41   17.827305684879423     
          24          42   3.1895637182602932     
          24          43  -1.9071916908512678     
          24          44   1.9276279677232278     
          24          45  -4.9473276322614161     
          24          46  0.50727854967086716     
          24          47   1.6846685113269793     
          24          48 -0.77516616974527219     
          24          49 -0.59501496922864117     
          24          50  0.37558255860397027     
          24          51 -0.15350130407725415     
          24          52  0.97686901467636789     
 
          25           1   3.7750379372821277     
          25           2  -1.1529955495001341     
          25           3  0.98147953641195496     
          25           4  -2.4725473364940060     
          25           5 -0.55320943027484681     
          25           6   15.071082284707476     
          25           7  -5.3529343123703050     
          25           8  -15.152491222046285     
          25           9  -1.6165842288605181     
          25          10  -7.9068820083457432     
          25          11  -6.4213282846749546     
          25          12   2.8040468525584954     
          25          13   7.9834400513771770     
          25          14   7.4688990884492465     
          25          15   2.5453310099666946     
          25          16 -0.15206685614201162     
          25          17  -1.1587414674745859E-002
          25          18   2.4922794536401156     
          25          19 -0.28746252380260728     
          25          20   1.0799447848755237     
          25          21  0.52310612021658343     
          25          22  0.39487830350853154     
          25          23 -0.83281154108504440     
          25          24   6.5795085585459032E-002
          25          25  0.35366823719102380     
          25          26   1.1264028657685032     
          25          27  -3.5090453600883045     
          25          28 -0.21408362026567745     
          25          29   5.2442192563996191     
          25          30   2.4346256379561857     
          25          31  -7.4431191389901130     
          25          32  -7.2054862707590228     
          25          33  -4.6548269500122270     
          25          34   8.4456390772997789     
          25          35  -1.8911006193803330     
          25          36   8.3203098525784895     
          25          37   11.142477585494310     
          25          38  -7.0294271074957235     
          25          39   2.4304514418350132     
          25          40   5.7245260703289889     
          25          41 -0.54658720028313035     
          25          42   3.3645489025987594     
          25          43  -2.3199775117166692     
          25          44 -0.53842547559750320     
          25          45  -1.0402791379032292     
          25          46 -0.11264788353952264     
          25          47   1.2844379787756790     
          25          48   1.5243150164609416     
          25          49  0.77279655255721835     
          25          50 -0.21220548190988756     
          25          51 -0.14460638187614722     
          25          52 -0.44855161182449699     
 
          26           1   5.2752087697615808     
          26           2  -2.5087418720397405     
          26           3   6.6065605903148192     
          26           4  -8.4093061199454642     
          26           5   4.3718500645137333     
          26           6  -1.1108900122123841     
          26           7  -8.1588961716554085     
          26           8  -8.8970060025006514     
          26           9  -4.9409877109672999     
          26          10   7.8809107603161319     
          26          11   3.0572235935117491     
          26          12  -9.7262003012821658     
          26          13  -3.2943620290534792     
          26          14   6.6160782338538784     
          26          15  -7.9115604206624042     
          26          16   2.2980507186813415     
          26          17  -7.4357939144459477     
          26          18   4.8465018912882565     
          26          19   1.4344066679428267     
          26          20  -1.5323453668645759     
          26          21   2.3098339864607036     
          26          22 -0.21451441569988339     
          26          23  -6.5535417555294392E-002
          26          24 -0.26628765716267527     
          26          25 -0.24256223978455715     
          26          26 -0.32855175579078644     
          26          27  -4.4059030003133239     
          26          28 -0.71213674538719585     
          26          29   3.0228635540454531     
          26          30  -2.6775356099173822     
          26          31  -12.777862967576930     
          26          32   4.6702760103085463     
          26          33 -0.59840021257024500     
          26          34   9.9430534981676253     
          26          35   17.329209440164686     
          26          36   9.8203235412630203     
          26          37   20.785618436619139     
          26          38   10.021206656403921     
          26          39 -0.57014356487238138     
          26          40   3.5774951263613435     
          26          41   5.4128876620387398     
          26          42  -2.0706865649237134     
          26          43   1.3009404042569668     
          26          44   4.2573898336024660     
          26          45  -1.3504818973242301     
          26          46   1.8197568128015971     
          26          47 -0.21384896710084028     
          26          48   1.0846882961753246     
          26          49  0.24949316850133224     
          26          50   1.0592641512653884     
          26          51   1.1936162420220020     
          26          52 -0.97123498374597439     
 
          27           1   35.257992848513261     
          27           2   14.231645233861872     
          27           3   3.6687862395949722     
          27           4   4.2388988289758345     
          27           5   5.6932585473314994     
          27           6   31.237509104691586     
          27           7   45.010026860930580     
          27           8  -36.371399126568257     
          27           9   1.6816512577153153     
          27          10   59.655794090994220     
          27          11  -102.22002684530707     
          27          12   18.721469025466167     
          27          13   1.4814888829037212     
          27          14  -16.021670751506448     
          27          15  -5.1785612096815594     
          27          16  -66.006333663418559     
          27          17   2.8714816417468692     
          27          18   23.928378836456222     
          27          19   26.297097526998712     
          27          20   2.4567648801701325     
          27          21  -28.462037577034799     
          27          22 -0.40731096838175490     
          27          23   3.8882081984281394     
          27          24   1.3260395545094825     
          27          25  -1.6245518111244468     
          27          26  -4.2027208528809243     
          27          27   43.875490405430455     
          27          28  -51.494350812939494     
          27          29  -52.139763115507101     
          27          30   26.458459494545750     
          27          31   25.255656346060466     
          27          32  -16.069376679885018     
          27          33  -71.696681992280759     
          27          34  -54.237869396888499     
          27          35   57.781678701962292     
          27          36  -50.312421851404636     
          27          37   55.437584504901928     
          27          38   32.422008470047814     
          27          39 -0.75591299836745129     
          27          40   55.216586788757418     
          27          41   62.455261557761496     
          27          42   56.434074272114728     
          27          43  -29.437664153744095     
          27          44  -42.119574211824244     
          27          45   8.0274510374105184     
          27          46   1.6516535985864897     
          27          47   2.3725285872434037     
          27          48   3.7287469736646779     
          27          49   6.4176355204781768     
          27          50   2.4335724402752694     
          27          51 -0.63609765328714540     
          27          52  -6.5926065873883433     
 
          28           1  -26.224357768694770     
          28           2  -33.887299490990088     
          28           3  -13.339452148270544     
          28           4  -16.020084974514283     
          28           5  -61.748205624592366     
          28           6  -1.7840735924856530     
          28           7  -19.944526221721887     
          28           8   92.312165338348819     
          28           9  -25.580503830422835     
          28          10   52.975301860554097     
          28          11  -47.754303503627028     
          28          12   40.607908027207827     
          28          13   35.197230633529323     
          28          14  -55.718244701255550     
          28          15   28.070400855041111     
          28          16   60.466483044543274     
          28          17  -11.906423190022332     
          28          18  -2.9113088750580811     
          28          19  -5.5378415318670999     
          28          20  -5.2391122740722063     
          28          21   9.6185223387218048     
          28          22  -4.7465210599125687     
          28          23  -4.0070500737618922     
          28          24   5.6398689374272468     
          28          25  -3.3077758058033160     
          28          26   2.3533698719629950     
          28          27   72.595560586475770     
          28          28  -13.685044585559915     
          28          29  -23.311703259720414     
          28          30   58.524315583688306     
          28          31   52.541916491461379     
          28          32  -20.090548364254150     
          28          33   90.664106453525491     
          28          34  -11.110248632137170     
          28          35  -119.71503908460610     
          28          36  -33.214182964361626     
          28          37   8.0774907162556815     
          28          38   42.607672858593503     
          28          39  -42.229896863728769     
          28          40 -0.99887350465581992     
          28          41   40.060705682065795     
          28          42  -67.390538932798108     
          28          43  -70.402666525539900     
          28          44  -43.112472518777771     
          28          45  -4.3189229143315542     
          28          46  -40.418325774614416     
          28          47  -12.597580811088672     
          28          48  -1.2970216736902478     
          28          49   2.7626894137353788     
          28          50 -0.57415520155685595     
          28          51  -5.1181344229547916     
          28          52   7.5667930639425646E-002
 
          29           1  -45.086243955603422     
          29           2  -1.3927893760386181     
          29           3  -9.2120745037538097     
          29           4   130.07277576633055     
          29           5  -3.0740969767735273     
          29           6   78.593117636374771     
          29           7  -14.911635854864649     
          29           8  -56.965043068373632     
          29           9  -53.384593284038324     
          29          10   17.776017664923298     
          29          11   97.162860748310422     
          29          12  -94.288253079053462     
          29          13  -26.008788468925427     
          29          14  -30.903146004546350     
          29          15   67.564837462526881     
          29          16  -29.992776913127493     
          29          17   95.012437116903939     
          29          18   42.880604353399917     
          29          19   10.664504095298012     
          29          20  -3.2501347123920286     
          29          21   4.3210486579383929     
          29          22   24.126835988948685     
          29          23   2.6147288355943430     
          29          24 -0.38489877388097254     
          29          25   2.8777965506449994     
          29          26  -1.8054564459104507     
          29          27   2.7383426770817465     
          29          28  -13.563777454006205     
          29          29  -35.316200891456212     
          29          30   62.226196370698318     
          29          31   73.175578674400384     
          29          32   53.347235484923338     
          29          33   6.3742548586974230     
          29          34  -79.974611353142578     
          29          35   56.201178280677965     
          29          36  -63.251602064124071     
          29          37   22.302157838672471     
          29          38  -82.238562150730218     
          29          39   64.918526059297037     
          29          40  -3.2486151371503911     
          29          41   19.989462237643217     
          29          42  -53.167158153144428     
          29          43  -35.963515836799978     
          29          44  -19.014860788586684     
          29          45  -14.519557402660130     
          29          46   10.489637780913846     
          29          47  -12.205555083683214     
          29          48   12.328409569579410     
          29          49   7.2954023069172669     
          29          50  -1.7420073424105655     
          29          51  0.23823023696274265     
          29          52   7.4472979282776244     
 
          30           1   38.079934441223777     
          30           2   26.940287951237551     
          30           3   54.835855591279447     
          30           4   40.284755168796188     
          30           5  -54.523916805812945     
          30           6  -28.840219033124175     
          30           7   68.985916841842695     
          30           8  -154.06848141254591     
          30           9   57.762870369387244     
          30          10   61.048943403091783     
          30          11  -231.23396565525118     
          30          12   19.493914979698552     
          30          13  -117.77191637450197     
          30          14  -7.7722032852408445     
          30          15  -69.461981952632357     
          30          16   153.52741201492793     
          30          17   8.5512676671532830     
          30          18   37.506128285586506     
          30          19   5.8980953250413339     
          30          20  -12.821465745571727     
          30          21   16.399425021451005     
          30          22  -7.4242271188894954E-002
          30          23   10.738628420581582     
          30          24  -1.1121960847402117     
          30          25  -1.5092301777796211     
          30          26   1.7728635255016898     
          30          27  -23.435817410743194     
          30          28  -8.5187241644375149     
          30          29   29.860092573995388     
          30          30  -17.948760802308634     
          30          31   13.776467541783965     
          30          32   147.36490286768571     
          30          33  -254.12711025942667     
          30          34   213.86761386785588     
          30          35   43.009898400381068     
          30          36   104.09982671251069     
          30          37   19.024853657603053     
          30          38   54.444637154038737     
          30          39   203.96418192653627     
          30          40  -35.940850028553868     
          30          41   118.06873546958552     
          30          42  -87.405112456426139     
          30          43   41.283723724825663     
          30          44   58.037835474270423     
          30          45   10.466884065013090     
          30          46  -22.173605767027070     
          30          47   24.943588301612287     
          30          48   10.899351193402714     
          30          49   5.9638552443159369     
          30          50  -8.4872803648110988     
          30          51   1.4432889647176204     
          30          52  -1.9288875056844024     
 
          31           1   45.558890184857368     
          31           2   40.182980115077065     
          31           3   8.1087489572191647     
          31           4   51.390507686565364     
          31           5  -51.705048001125071     
          31           6  -16.463458165543390     
          31           7  -18.615727888101063     
          31           8  -72.737623477140687     
          31           9   39.323649737716245     
          31          10   15.230904300859184     
          31          11  -55.212147474511376     
          31          12  -27.744857735451955     
          31          13  -83.590780020420382     
          31          14   85.425716728180021     
          31          15  -114.45632772859334     
          31          16  -38.467285359826633     
          31          17  -61.422577565896276     
          31          18   1.1226372333931638     
          31          19  -9.7391353909746936     
          31          20  -15.576658732260938     
          31          21  -36.660495480562190     
          31          22   20.200529039680447     
          31          23   13.906762726987637     
          31          24   15.832292418161940     
          31          25  -14.879293658538671     
          31          26   20.235742297015712     
          31          27  -11.753687575310314     
          31          28   6.0194756248817178     
          31          29   110.49966603428885     
          31          30   48.296567875388256     
          31          31  -19.797414936121307     
          31          32   228.90859598257177     
          31          33   36.691704732120989     
          31          34   7.7119500113835464     
          31          35   94.250378366323702     
          31          36  -161.61713867479662     
          31          37  -134.11658698743994     
          31          38  -30.498568460200310     
          31          39   175.77661988804425     
          31          40   83.000555643504811     
          31          41   58.125929468653254     
          31          42   137.15939330597070     
          31          43  -24.565523011442949     
          31          44  -62.597991580531421     
          31          45  -73.176534480294237     
          31          46   24.691182733998307     
          31          47  -10.410669794441157     
          31          48  -26.061302123544131     
          31          49   24.692153521466622     
          31          50  -2.7576221963569827     
          31          51  -3.5686451042087088     
          31          52   8.1888639089659865     
 
          32           1   38.227123259392009     
          32           2  -69.343890168222373     
          32           3   22.917319876464429     
          32           4  -16.651527323961677     
          32           5   92.246364716372582     
          32           6  -95.228928381766309     
          32           7  -136.86077553583746     
          32           8  -294.83823014841408     
          32           9  -270.15011356319292     
          32          10   64.494146073356617     
          32          11   96.258911867213328     
          32          12  -115.55210673725810     
          32          13  -50.267848008227169     
          32          14  -246.86028252037360     
          32          15   100.95850182130461     
          32          16   31.251020677743526     
          32          17   1.8553446062681076     
          32          18  -20.105458195183711     
          32          19  -96.401602401772308     
          32          20   1.9283761231449150     
          32          21   19.161103600204150     
          32          22   13.762406592577056     
          32          23  -10.401079168934908     
          32          24  -7.6168754773514129     
          32          25   6.8153115569146090     
          32          26   2.7505029480759466     
          32          27  -20.878027003279321     
          32          28  -20.800498423890826     
          32          29  -170.48493596590592     
          32          30   63.540082478122031     
          32          31   72.334509570690713     
          32          32   122.97034451694661     
          32          33   7.6057364229658910     
          32          34   246.80326255150536     
          32          35  -85.685282357441693     
          32          36   148.33759569531199     
          32          37   136.65957984356268     
          32          38  -150.09759671611940     
          32          39   93.342729269021390     
          32          40   150.59200089450221     
          32          41   11.120543080785323     
          32          42   22.573445827589506     
          32          43   19.252239520629917     
          32          44  0.88345286124533895     
          32          45  -46.151417040293239     
          32          46   21.315769286282062     
          32          47   18.029911125034193     
          32          48  -8.8115757261683250     
          32          49 -0.55416182338529152     
          32          50  -8.0226123514640015     
          32          51  -4.5462925756710533     
          32          52  -6.1760420239561631     
 
          33           1   45.934675660063554     
          33           2  -44.742745844417783     
          33           3   64.374839852558310     
          33           4   9.4793339018943232     
          33           5  -134.57354411040944     
          33           6   90.606141036498130     
          33           7  -88.419627751992934     
          33           8  -200.96481165465977     
          33           9   54.893592205307087     
          33          10   52.013441174282370     
          33          11  -53.808766584265911     
          33          12  -9.2442069478808158     
          33          13   60.965880570171180     
          33          14  -111.30015100855755     
          33          15  -124.07926849636401     
          33          16   74.256494935004000     
          33          17  -13.749020201454544     
          33          18 -0.63550717261707235     
          33          19  -19.134048258672905     
          33          20   20.793144835278518     
          33          21   19.352253254827229     
          33          22  -7.6195816977557476     
          33          23  -11.679486674660788     
          33          24   3.2706058663566151     
          33          25  -6.5754502763127345     
          33          26   1.0232402271738414     
          33          27  -103.67186712547645     
          33          28  -47.522238090801416     
          33          29  -50.398352622273123     
          33          30  -30.670981948027197     
          33          31   168.62983472634861     
          33          32   174.56436200538303     
          33          33   71.064036152212879     
          33          34   66.114248659332020     
          33          35   52.850542030282796     
          33          36   191.89679553608698     
          33          37  -43.591403767922912     
          33          38  -226.54999052547853     
          33          39   11.048258395930345     
          33          40   20.199760356138317     
          33          41   168.24757819417118     
          33          42   62.417012576432235     
          33          43   63.170693325056497     
          33          44  -78.227623881161833     
          33          45   10.873963166254782     
          33          46  -28.473443880373541     
          33          47   6.2171472991880030     
          33          48   33.408363867026949     
          33          49  -15.334693701482445     
          33          50  0.74902330754940427     
          33          51   8.9411179849014601     
          33          52   13.480420374956820     
 
          34           1   130.43874068370567     
          34           2  -95.372670340948019     
          34           3  -193.15514238983081     
          34           4  -21.012695218679344     
          34           5  -76.325689304077159     
          34           6  -68.571927301868229     
          34           7   7.1555287383854962     
          34           8  -195.50288131554834     
          34           9   9.9281280044814491     
          34          10  -238.45768802861340     
          34          11  -23.177504435739625     
          34          12   236.72066304828331     
          34          13   48.054845385294151     
          34          14  -10.638319982874606     
          34          15  -89.083607866877259     
          34          16   18.933143887360107     
          34          17   252.39497642348113     
          34          18   81.505116587630823     
          34          19  -28.446145067555072     
          34          20   42.373177673472028     
          34          21   44.060441353471795     
          34          22   15.993241722893814     
          34          23  -11.308485491592398     
          34          24   13.562951149906796     
          34          25  -8.0852692349586253     
          34          26   1.2675352279519101     
          34          27  -29.875292346883107     
          34          28   60.820153560719135     
          34          29   4.1637933208891056     
          34          30   181.15980414174143     
          34          31  -147.56698585603399     
          34          32  -77.002177548775038     
          34          33   5.8645592232925097     
          34          34   80.987660762418841     
          34          35   224.83292828049633     
          34          36  -134.10311451976622     
          34          37  -8.1258865379418239     
          34          38  -32.700918903670583     
          34          39   268.95187597055758     
          34          40  -158.67434203250755     
          34          41  -12.074720200181417     
          34          42  -100.61599749195562     
          34          43  -36.688155214319160     
          34          44  -16.541615759306229     
          34          45  -96.977976002445942     
          34          46   3.8862418979680271     
          34          47  -12.658734659627740     
          34          48   25.019752910314779     
          34          49  -4.6995400562859944     
          34          50  -1.7174844299873246     
          34          51  -6.2514687754472646     
          34          52   10.199323640110707     
 
          35           1   31.635346888460408     
          35           2   51.200354794492824     
          35           3   32.894086964132008     
          35           4   145.99158764478631     
          35           5  -106.15821646344432     
          35           6  -136.75131518123465     
          35           7  -65.158412304460469     
          35           8   245.66090268257389     
          35           9  -132.62219578910245     
          35          10   157.46903320013249     
          35          11  -60.092490621771120     
          35          12  -99.083205224519205     
          35          13  -112.40045575340615     
          35          14   10.493886858937103     
          35          15  -71.024443034915663     
          35          16   97.679225678153614     
          35          17  -25.409647629496398     
          35          18   22.630668167142982     
          35          19   2.6972764736766321     
          35          20  -36.280308312566873     
          35          21   32.918367650080121     
          35          22  -12.915518317701526     
          35          23  -14.010845517748226     
          35          24   14.631395049473685     
          35          25   1.8750593530658908     
          35          26  -3.3943454312019177     
          35          27   19.274850518309574     
          35          28   3.2064360663066402     
          35          29  -12.265826877488854     
          35          30  -134.21731953486281     
          35          31  -71.605604502968632     
          35          32  -67.630941456017609     
          35          33  -190.43736307588654     
          35          34   99.280776365293789     
          35          35   171.94926615303609     
          35          36  -106.79939982858683     
          35          37  -65.302884405222841     
          35          38   88.516619643971623     
          35          39  -46.980481184599540     
          35          40   37.312594024284216     
          35          41   86.200266434735042     
          35          42  -28.460937202242373     
          35          43   2.3785596704626579     
          35          44   4.8704180183270287     
          35          45   27.836689142069808     
          35          46   7.1315522904266464     
          35          47   17.253782165867722     
          35          48  -37.147112139505879     
          35          49   13.208429998042778     
          35          50   2.6062335704262507     
          35          51  -7.9663762216591643     
          35          52  -3.1247185750878437     
 
          36           1  -99.542209173217856     
          36           2  -89.221272028653303     
          36           3  -76.987440119780985     
          36           4  -3.5673713682896424     
          36           5  -113.29548177352883     
          36           6   66.617466946736172     
          36           7   182.87459834677415     
          36           8   100.89374277543396     
          36           9  -188.75477395936127     
          36          10  -3.0485523656961888     
          36          11   141.81487610165999     
          36          12   40.124097627018010     
          36          13   61.247661028322938     
          36          14   36.743617068968938     
          36          15  -64.236871207787175     
          36          16  -81.479505783616844     
          36          17  -9.9080009469641084     
          36          18  -47.631535592370646     
          36          19  -9.5493015946942617     
          36          20   12.019687766010099     
          36          21   32.767586922916699     
          36          22  -8.7765335265571398     
          36          23  -2.7347557019089082     
          36          24  -11.968880437362110     
          36          25  -9.6917607530205424E-002
          36          26   17.815357146711364     
          36          27   43.689010242599160     
          36          28  -66.598516372386342     
          36          29  -95.333359554302262     
          36          30  -30.212433633662730     
          36          31  -34.324767815441831     
          36          32  -72.181587246531038     
          36          33  -94.183872572201423     
          36          34  -4.2785673807715821     
          36          35  -66.693206854210061     
          36          36  -111.19720057007336     
          36          37   142.72049995216935     
          36          38  -45.016748752202204     
          36          39   17.301676951204225     
          36          40   64.380149616980447     
          36          41   161.47358050984062     
          36          42  -65.216029307995072     
          36          43   88.901044579533973     
          36          44  -48.795453572492796     
          36          45   18.521708284003754     
          36          46   69.905605042558562     
          36          47   11.654322219135230     
          36          48   16.374223086568804     
          36          49   9.6559490601811842     
          36          50  -5.0173786367820856     
          36          51  -5.5768763917101305     
          36          52  -9.0123236111356704     
 
          37           1   46.180519393998360     
          37           2   96.642320196068098     
          37           3   69.541818114703702     
          37           4   48.558550076216811     
