          28          17   14.558681509309231     
          28          18   5.4683713539994265     
          28          19   25.674921664386570     
          28          20   3.8112026906510339     
          28          21  -8.2955693417441747     
          28          22 -0.65874332575752992     
          28          23  0.43260441072779188     
          28          24  0.45433787158980060     
          28          25 -0.54161306002992105     
          28          26 -0.18419258941945960     
          28          27  -6.3942115136539108     
          28          28  -1.1177274259758265     
          28          29   3.4765552747691526     
          28          30  -13.585705815593370     
          28          31   35.124299459223593     
          28          32  -2.6094940129372834     
          28          33   8.3439210895654732     
          28          34  -2.9934410225847632     
          28          35   20.479524023419295     
          28          36   10.864968291448170     
          28          37  -13.907709119698991     
          28          38   21.968861389716718     
          28          39   1.7000381890500420     
          28          40   14.237950039293658     
          28          41  -32.993093913982925     
          28          42   11.629469533233738     
          28          43  -3.4358372208398853     
          28          44  -5.3474865537397971     
          28          45  -10.217848944772024     
          28          46   1.9453889301753517     
          28          47  -2.3138069915674517     
          28          48 -0.82131903413464491     
          28          49   2.9034515028781449     
          28          50  -1.6810371720973576     
          28          51 -0.21999393095155681     
          28          52   2.5449788371601398     
          28          53  -117.70905953318771     
          28          54   41.257986489923844     
          28          55  -129.27332192578163     
          28          56   141.23512600499592     
          28          57  -140.76307823099685     
          28          58   50.196083227383333     
          28          59  -17.215602761166910     
          28          60  -5.3905657137095346     
          28          61  -536.60497318197770     
          28          62   395.95032080109922     
          28          63  -193.79420571758172     
          28          64  -36.057064863559631     
          28          65   262.49770017619522     
          28          66  -407.47866532366135     
          28          67   46.150812532780996     
          28          68  -170.06497498659007     
          28          69   15.453729043068069     
          28          70  -139.10410202804908     
          28          71   3.7674195051083172     
          28          72  -53.010422976711261     
          28          73  -109.15995361846171     
          28          74   15.293457630983896     
          28          75   45.239390524722133     
          28          76   10.906307176295773     
          28          77   6.7143760229174836     
          28          78   38.605073626352535     
          28          79   320.51116950261644     
          28          80   37.943576839158304     
          28          81   202.60703290394028     
          28          82   270.12464187574767     
          28          83  -230.90248968567423     
          28          84  -69.872501632986854     
          28          85   373.15094701565425     
          28          86  -87.922943810067579     
          28          87   243.47063503429163     
          28          88   453.53466000051645     
          28          89  -92.190087129867464     
          28          90   59.314748573089545     
          28          91  -68.712616838654583     
          28          92  -88.245238073321858     
          28          93   285.28324053811764     
          28          94  -110.44796692216134     
          28          95  -75.561235604951634     
          28          96  -100.64427358412632     
          28          97  -86.292173290603600     
          28          98   8.7831867184713222     
          28          99  -33.177968314631279     
          28         100   12.682111196623239     
          28         101  -29.504396760645452     
          28         102   13.399218792875001     
          28         103   6.4132179874127120     
          28         104  -2.3655370293080269     
 
          29           1   19.024872109248506     
          29           2   32.780897577938212     
          29           3   14.668796604428582     
          29           4   22.521239931938950     
          29           5   24.033162231187458     
          29           6   44.121498708378660     
          29           7  -34.067463040139465     
          29           8   75.161133323615076     
          29           9  -1.3437642945330284     
          29          10  -6.5951538409822756     
          29          11   23.690405482679441     
          29          12   55.312887696701452     
          29          13  -12.307054844356740     
          29          14  -15.896446609141250     
          29          15   39.060770457977142     
          29          16  0.43260819530188038     
          29          17  -20.882772431847872     
          29          18   7.6766619892508983     
          29          19   4.4532779270688732     
          29          20   1.3280078698599982     
          29          21   2.8279618004607041     
          29          22   6.1101624442017721     
          29          23   7.0172602443553798     
          29          24  0.63283608080245735     
          29          25  -1.8493126021549728     
          29          26   1.8757550569044044     
          29          27  -4.7621189113365068     
          29          28  -2.8615003977111653     
          29          29   51.827154263503033     
          29          30   77.536855309620393     
          29          31  -21.055606838445073     
          29          32   41.581843209935698     
          29          33   18.560498288440481     
          29          34  -24.536503743512561     
          29          35  -25.385458883145784     
          29          36  0.98071751925575745     
          29          37  -21.026779246099895     
          29          38  -56.503894103094630     
          29          39   4.8699495074291193     
          29          40  -6.1109094039214691     
          29          41  -31.033481678554867     
          29          42  -7.9700386259260112     
          29          43  -10.031862024487944     
          29          44   5.7936474999378111     
          29          45  -2.6294435174727964     
          29          46  -4.4306290804319239     
          29          47   5.1746707961412506     
          29          48  -3.6058383058816643     
          29          49  -3.9943093758264991     
          29          50  -1.8822803731436739     
          29          51 -0.60352048071697839     
          29          52   4.8856633628386579     
          29          53   34.256410387380853     
          29          54  -46.533156837332378     
          29          55   62.542176359020161     
          29          56  -193.89359421742745     
          29          57  -246.08290981079136     
          29          58  -99.642906773626862     
          29          59   79.769235545832800     
          29          60   324.91423811307868     
          29          61   190.83139181907271     
          29          62   281.24254506504451     
          29          63   347.12498974734331     
          29          64   12.606687582358152     
          29          65  -21.989496901663646     
          29          66   401.14027039755689     
          29          67  -6.4233539755540834     
          29          68  -71.626883727113423     
          29          69  -1.9000666964792801E-002
          29          70  -32.662779411979599     
          29          71  -139.26742873028971     
          29          72   1.9671737519469015     
          29          73  -178.79997124771162     
          29          74  -77.144992180742435     
          29          75  -20.473849250800811     
          29          76  -37.702203730972130     
          29          77   3.3562149154510035     
          29          78  -21.224065165963886     
          29          79   217.25352336469419     
          29          80  -229.76887909546713     
          29          81   280.93305488479308     
          29          82  -251.92741002326596     
          29          83   74.213461454893803     
          29          84  -133.45625335153088     
          29          85   442.19780191997847     
          29          86  -200.05609851953122     
          29          87  -37.298908218905510     
          29          88   799.47523048239429     
          29          89  -293.83691322660860     
          29          90  -82.033667519666324     
          29          91  -135.34021607952496     
          29          92   418.29949704219808     
          29          93   17.430559424624970     
          29          94   43.229154486604138     
          29          95  -107.54390911642869     
          29          96  -371.20425211370679     
          29          97  -200.00330570248906     
          29          98   124.16209266612111     
          29          99   94.477192810350019     
          29         100   49.424135898374949     
          29         101   55.213566981022744     
          29         102  -19.062979355014679     
          29         103 -0.22155728832311819     
          29         104   5.6292054500039059     
 
          30           1   60.205038623308454     
          30           2  0.69130264082883630     
          30           3   36.865568793366243     
          30           4   3.4386952297371414     
          30           5   36.942066958630512     
          30           6  -5.0252626753179648     
          30           7   9.2741781768712173     
          30           8   2.7893630932011941     
          30           9  -30.467291390150237     
          30          10  -23.800376316915280     
          30          11  -10.673944814908264     
          30          12  -25.660020229261850     
          30          13   21.121587556446784     
          30          14  -11.138412842423286     
          30          15   35.442282745512301     
          30          16  -8.3494655288856485     
          30          17   3.5964075476091319     
          30          18   23.918046487236492     
          30          19   8.0573863976562450     
          30          20   9.7086869475448943     
          30          21  -3.2095411472588138     
          30          22  -1.5918585943644501     
          30          23   6.0016252723970345     
          30          24   4.3396873967646972     
          30          25  0.37469810755375088     
          30          26  -2.2296452568756493     
          30          27   12.261129435073217     
          30          28  -10.003274622467421     
          30          29   7.4935142080978263     
          30          30  -47.601584766895925     
          30          31  -27.089626049500094     
          30          32  -16.248194359277228     
          30          33   50.682884842741252     
          30          34  -42.724125321871881     
          30          35  -46.575027284208758     
          30          36   37.533685769353333     
          30          37   24.788509697275021     
          30          38   48.272609131759147     
          30          39   5.7006667831675717     
          30          40   16.940675695051830     
          30          41   15.074726425440996     
          30          42  -12.218963942068514     
          30          43  -28.033231480738827     
          30          44  -1.6757535753740407     
          30          45  -8.4420850061028521     
          30          46   14.076255450703645     
          30          47   1.8485361147508137     
          30          48  -1.4244001274512723     
          30          49  -2.7607191864561904     
          30          50 -0.52308104547088419     
          30          51  0.22765373534787289     
          30          52 -0.63244405347016475     
          30          53   61.464397346501478     
          30          54  -251.23964247492077     
          30          55   134.34427596754483     
          30          56   315.80088845577467     
          30          57   927.06643845736596     
          30          58   229.44467935584487     
          30          59   793.49094266223028     
          30          60   403.72396798344670     
          30          61  -606.05540289118596     
          30          62   628.86233723291195     
          30          63   415.20224433996623     
          30          64   657.12768075751319     
          30          65  -181.16154138157154     
          30          66   488.54221860789153     
          30          67   31.673749218565671     
          30          68   180.77474314874374     
          30          69   26.658688127002925     
          30          70   88.204333660169098     
          30          71  -57.191722025933679     
          30          72   3.4063484634358230     
          30          73  -53.349302548854482     
          30          74  -99.635868216245811     
          30          75   38.764418371341115     
          30          76   30.710591970275626     
          30          77  -7.6493458680972068     
          30          78   58.537402296634269     
          30          79  -387.94175255133337     
          30          80  -49.452224773295470     
          30          81  -275.51203812682155     
          30          82  -137.03715907907267     
          30          83   338.08747983061829     
          30          84   331.59652739782416     
          30          85  -396.41030059244974     
          30          86  -6.8344804660462666     
          30          87  -149.38795719622115     
          30          88  -23.824460698584243     
          30          89   316.23468204959403     
          30          90  -610.88054979619551     
          30          91   538.85950103478558     
          30          92   97.973731113868737     
          30          93  -184.86077118106141     
          30          94   193.68805638859305     
          30          95  -49.855098624763301     
          30          96  -189.60711864799401     
          30          97   44.515241597950130     
          30          98  -12.707913806884019     
          30          99   59.869197720659493     
          30         100  -57.284048784673324     
          30         101  -2.9433672081910207     
          30         102   47.398607423729807     
          30         103   14.166934457394053     
          30         104   31.224988743721404     
 
          31           1  -16.894709677951148     
          31           2  -26.431830974972438     
          31           3   35.651041015614013     
          31           4  -15.719855069058470     
          31           5  -81.762456880370479     
          31           6   53.333089920855500     
          31           7  -25.735608962164186     
          31           8  -5.3009769754500962     
          31           9  -63.660087508199140     
          31          10  -15.594889736155094     
          31          11  -12.850752704269681     
          31          12   10.473727404257151     
          31          13   15.925550979949250     
          31          14   27.452551281079586     
          31          15   2.3282031278033957     
          31          16   19.447910621305219     
          31          17   41.848254740105503     
          31          18   26.266090170492671     
          31          19   10.658834622235750     
          31          20   5.2336723011692872     
          31          21  -1.5195112773759651     
          31          22   5.6205506322909056     
          31          23   1.4627080724387658     
          31          24  -6.6616105584239440     
          31          25  -5.8853803088567522     
          31          26   5.4579804272867447     
          31          27  -18.774400320177975     
          31          28  -23.281122439783150     
          31          29   22.546675287538683     
          31          30  -33.863346413253403     
          31          31  -2.2262450732670200     
          31          32  -30.600534264238288     
          31          33   106.49761773074270     
          31          34   21.507290031082313     
          31          35   76.895513185132302     
          31          36  -38.522432406497927     
          31          37 -0.68243809351898688     
          31          38  0.76992750936208998     
          31          39  -23.229506824950303     
          31          40  -10.704300667365574     
          31          41  -28.142946415643841     
          31          42   38.861669717279653     
          31          43  -9.5125780054387388     
          31          44   14.075948110805463     
          31          45  -25.007559070080212     
          31          46  0.61558476638681692     
          31          47  -4.9127992882668758     
          31          48   10.084552333971688     
          31          49  -7.7200839393196006     
          31          50   2.0119694362853626     
          31          51  -3.4620505767539629     
          31          52   1.2206985047753145     
          31          53   307.02015738646583     
          31          54   52.522966943085422     
          31          55   876.11843002805028     
          31          56  -203.44521737577551     
          31          57  -514.29393807684892     
          31          58   452.68584192471286     
          31          59  -1232.2354650725324     
          31          60  -569.82650334342122     
          31          61   149.05810343750480     
          31          62   294.89096638888026     
          31          63   404.29917452607435     
          31          64   187.38868273176513     
          31          65  -294.31434752719667     
          31          66  -92.132281567437261     
          31          67  -101.45150501775308     
          31          68  -601.80628931434535     
          31          69  -76.905133057267022     
          31          70   126.80411091511832     
          31          71  -437.90567162459729     
          31          72  -52.932512995330427     
          31          73  -95.409238717227197     
          31          74  -12.567359959452871     
          31          75  -113.80723500596933     
          31          76   54.889764132084892     
          31          77  -34.685552487902257     
          31          78   20.685978064909222     
          31          79  -2.0857223444352666     
          31          80   55.125922281719959     
          31          81   245.97029326810005     
          31          82  -13.244666042812391     
          31          83   106.81236273972614     
          31          84   8.8395698520531401     
          31          85   52.888924017075695     
          31          86   604.11467408192004     
          31          87   568.40558487417957     
          31          88  -1195.1952644947619     
          31          89  -368.75996860985003     
          31          90  -393.66500817273754     
          31          91   72.679386267969065     
          31          92  -102.64226161774889     
          31          93   448.57869753816726     
          31          94  -80.184460201855330     
          31          95  -346.52370499478604     
          31          96  -180.94329171718280     
          31          97   65.397627029078194     
          31          98   11.233919143124373     
          31          99   39.347499967606907     
          31         100  0.52548968930918361     
          31         101  -9.9146667305659122     
          31         102  -37.824937847552675     
          31         103  -17.261075211657669     
          31         104  -35.695919869523458     
 
          32           1   32.843753550589817     
          32           2  -36.068829444320606     
          32           3  -47.168781833751702     
          32           4  -30.596980284604488     
          32           5  -64.232985602707487     
          32           6   12.945452096803276     
          32           7  -15.607321800919872     
          32           8   14.263798430045679     
          32           9   40.937194467682446     
          32          10  -30.673373914238748     
          32          11   17.473267739318448     
          32          12 -0.46006648338128797     
          32          13   123.68430815638740     
          32          14  -7.2901168770526299     
          32          15  -20.740123490960030     
          32          16  -37.042510270646048     
          32          17   14.115463114978761     
          32          18   6.5318056322725768     
          32          19  -5.1937411593901386     
          32          20  -3.5207029716593552     
          32          21   12.336431994123384     
          32          22   6.7342531441924400     
          32          23   5.8187624253294548     
          32          24  -2.7448521078869286     
          32          25   2.8687205606439106     
          32          26 -0.81198274545719318     
          32          27   1.9759291573987707     
          32          28   16.808141113585172     
          32          29   12.170078520002731     
          32          30   75.088218213273834     
          32          31   7.9350449474136155     
          32          32   11.612601159290586     
          32          33   33.384555854790911     
          32          34  -25.874111287336913     
          32          35   48.726615028136173     
          32          36   36.832700169627785     
          32          37  -1.1541329454934106     
          32          38   52.506418778594949     
          32          39   10.662165151787718     
          32          40  -34.851817842623689     
          32          41  -22.500464695989017     
          32          42   23.296605938287215     
          32          43  -20.458587919239402     
          32          44  -17.614087699239445     
          32          45  -9.7259757280669881     
          32          46  -9.4173447476037424     
          32          47   31.298251412410377     
          32          48   6.1135569677989743     
          32          49  -1.9464517260399250     
          32          50   6.1662098910224126     
          32          51  0.21886082649699107     
          32          52   1.9076913588116911     
          32          53   279.89622291624073     
          32          54  -602.87691823508578     
          32          55  -51.075628753168665     
          32          56  -544.85733463186091     
          32          57  -365.61428060014708     
          32          58  -96.965069830550107     
          32          59  -675.83356853376574     
          32          60  -135.86042347499276     
          32          61  -663.51932368896973     
          32          62   200.38911241055095     
          32          63   79.118453094491727     
          32          64   31.256395238810253     
          32          65  -239.02905064757573     
          32          66  -192.80695254878120     
          32          67  -47.857503508082679     
          32          68   127.95962577249327     
          32          69   101.20843043982563     
          32          70   165.34156879050406     
          32          71  -33.402651006753530     
          32          72   141.74021970418522     
          32          73  -1.0615498698492800     
          32          74  -44.943747547194675     
          32          75  -3.9965564692622468     
          32          76   38.709883211113237     
          32          77  -44.442464531295705     
          32          78   5.8470986549805284     
          32          79  -406.73855783044758     
          32          80  -237.61437929298825     
          32          81  -920.03833326381130     
          32          82   529.73353389702515     
          32          83   352.12095974202623     
          32          84   451.25570411537336     
          32          85   481.70088171327751     
          32          86  -69.515089130089905     
          32          87   808.49065258676694     
          32          88  -850.32328050497676     
          32          89  -58.933126404012214     
          32          90   52.161614408353543     
          32          91  -196.16702682265000     
          32          92  -101.68442987930347     
          32          93   230.88309326482630     
          32          94  -332.89665899015631     
          32          95   105.48786297717055     
          32          96  -461.22868658786547     
          32          97  -184.05376167957459     
          32          98  -198.63312547622027     
          32          99  -83.055593715360388     
          32         100   63.450270816802302     
          32         101   97.003546377722444     
          32         102  -6.3881742167695936     
          32         103   27.236543166506657     
          32         104   70.748689367327373     
 
          33           1  -1.9062434057623925     
          33           2   19.610666900364738     
          33           3  -91.442869183824541     
          33           4   68.308879706009051     
          33           5   19.760879638916197     
          33           6  -62.433532053078721     
          33           7 -0.12697245449926958     
          33           8   43.776819891827415     
          33           9  -32.959575564837024     
          33          10   8.7422227383740321     
          33          11  -44.750951478810300     
          33          12   54.764649046206792     
          33          13  -26.321887575509624     
          33          14   26.853364841981307     
          33          15   9.0321589468104726     
          33          16   17.832053921336119     
          33          17  -42.872540745573204     
          33          18  -2.3675492672846254     
          33          19  -50.435901672594390     
          33          20  -9.5142490583614627     
          33          21 -0.92392924649113672     
          33          22  -8.4908833801778432     
          33          23   1.1127211404035577     
          33          24 -0.70055172123078835     
          33          25   1.5501397299805253     
          33          26  0.23789657918772894     
          33          27   9.3168494341903330     
          33          28   21.547726483710850     
          33          29   11.059816680010419     
          33          30  -29.978849839392613     
          33          31  -38.549083492423705     
          33          32  -34.657446153869785     
          33          33   61.364518433672586     
          33          34   20.512559594344424     
          33          35   55.375123426036772     
          33          36   36.922647658049257     
          33          37   49.793228782703096     
          33          38  -51.352790368020017     
          33          39   5.4775808390439096     
          33          40  -34.103478995648295     
          33          41  -11.566299221802788     
          33          42  -9.3209961003245230     
          33          43   1.2343609252168259     
          33          44   14.428147859863804     
          33          45  -14.018565585405989     
          33          46  -2.9726835007678583     
          33          47   14.504159449312089     
          33          48  -4.6521252740509702     
          33          49  -4.2358181575966780     
          33          50   1.5502379508194990     
          33          51   2.7199887817638384     
          33          52   6.7153739307791449     
          33          53   192.16361667562538     
          33          54  -174.41152062969871     
          33          55   201.32772815636869     
          33          56   120.29294176490883     
          33          57   156.00235632812459     
          33          58   362.25258708118702     
          33          59   688.56068022986335     
          33          60   356.76558279851218     
          33          61  -133.36273770188339     
          33          62   563.06780662065432     
          33          63   512.98346124003683     
          33          64  -207.64530076769572     
          33          65  -55.513157117048827     
          33          66  -824.10580561140114     
          33          67  -627.52184460089734     
          33          68   19.476031409699722     
          33          69   23.048534500638709     
          33          70   59.531180726622971     
          33          71  -221.06896773981896     
          33          72  -107.13245013362264     
          33          73  -3.2528548191034159     
          33          74   190.23099416999827     
          33          75  -22.948828432592300     
          33          76   28.816309551589271     
          33          77   43.093549335794208     
          33          78  -32.459426873688152     
          33          79   135.08142180813536     
          33          80  -170.06421446543843     
          33          81  -243.84339181400975     
          33          82  -270.63580154540341     
          33          83   1380.6129886637996     
          33          84   1263.6761677323882     
          33          85  -533.61391639067449     
          33          86  -226.42429950692187     
          33          87   433.25081825726443     
          33          88   111.11676552190025     
          33          89   886.93808419473464     
          33          90   539.96402506462198     
          33          91   724.76068819220279     
          33          92   453.05514208683059     
          33          93   196.40555694386811     
          33          94   246.34998348819121     
          33          95   209.50050238646625     
          33          96  -412.12760937119202     
          33          97   4.0998168286443999     
          33          98   31.940890900532239     
          33          99   124.21322407950380     
          33         100  -248.53358680610879     
          33         101   1.2283294897809176     
          33         102   4.2773073449045089     
          33         103  -14.999861100576517     
          33         104  -15.763466034817496     
 
          34           1  -21.249757308601506     
          34           2   8.5066291875182287     
          34           3   27.567196309050118     
          34           4  -52.858447867047431     
          34           5   40.567163216506223     
          34           6  -22.822943958259192     
          34           7  0.79285202655708731     
          34           8  -29.130106870788520     
          34           9  -50.434633527291737     
          34          10   9.1795193263900430     
          34          11  -31.468543126382787     
          34          12   47.041259728705192     
          34          13   19.050587011052933     
          34          14   48.779023368788522     
          34          15  -11.650609147730444     
          34          16  0.15600793839248392     
          34          17   22.232360187266938     
          34          18   7.6467000418408642     
          34          19  -4.2479013537487846     
          34          20  -35.596659715047906     
          34          21  -14.055958954359467     
          34          22  -4.3484847371050854     
          34          23  -2.6131704439938157     
          34          24   3.1966411155865533     
          34          25  0.77301568022029699     
          34          26   2.9104740170842089     
          34          27   5.4975645716393098     
          34          28  -3.8133408706162131     
          34          29  -5.1350565036602722     
          34          30   40.024862745186780     
          34          31   39.095615755348156     
          34          32  -51.012911178803535     
          34          33  -8.1062703721710463     
          34          34   35.686594846307905     
          34          35  -50.479182651809595     
          34          36  -29.747213448849436     
          34          37   19.893858736171058     
          34          38  -12.179525081640627     
          34          39   62.309005251602052     
          34          40   1.8535594456113720     
          34          41  -67.436383207509451     
          34          42   37.640019797791290     
          34          43  -17.760334658561252     
          34          44   11.387930542706849     
          34          45   31.419025179121977     
          34          46  -10.742692003110987     
          34          47   9.7556503929653289     
          34          48  -1.1504468253041216     
          34          49   8.3915774601184001     
          34          50  -8.5238313269208899     
          34          51  -2.4204291636545530     
          34          52  -4.1331056787737053     
          34          53  -114.02183469838336     
          34          54  -328.99288629109031     
          34          55  -65.369304910195197     
          34          56   497.87859876600368     
          34          57  -222.07540963796629     
          34          58  -653.19243432796532     
          34          59   345.00989011405721     
          34          60  -409.87602775719671     
          34          61  -678.79091294626267     
          34          62  -281.85160773954715     
          34          63  -819.47720490641859     
          34          64   135.09825029737621     
          34          65  -175.84142031249038     
          34          66  -590.96490396948866     
          34          67  -909.13594955810220     
          34          68  -109.63464457104907     
          34          69   322.82251872107008     
          34          70  -87.993211291549500     
          34          71   1.0501885944353857     
          34          72   65.781804836900406     
          34          73   335.05960735003492     
          34          74  -57.558156652993070     
          34          75  -34.145220605991909     
          34          76   27.544793391076560     
          34          77   20.948615602275506     
          34          78   52.143037015457594     
          34          79   10.904893935368804     
          34          80   248.21407275854281     
          34          81  -336.26055669900461     
          34          82   415.84766509705872     
          34          83   526.13071613754562     
          34          84   976.24186985606411     
          34          85   452.45819688701960     
          34          86  -122.88702154188047     
          34          87   373.53915343875491     
          34          88  -358.92325670203996     
          34          89  -315.38931128634528     
          34          90   730.74174750189286     
          34          91   301.86963678601035     
          34          92   445.67558740006194     
          34          93   99.813438530408149     
          34          94  -246.64245809477569     
          34          95  -60.737496847547625     
          34          96   215.80662977657295     
          34          97   304.54773201555480     
          34          98  -147.05093657847638     
          34          99  -218.09902766584827     
          34         100  -32.466875180482980     
          34         101   33.214627285912208     
          34         102  -34.038554384393606     
          34         103  -50.791100729080135     
          34         104  -25.557925783692308     
 
          35           1  -49.104159704710931     
          35           2   4.3150914385215628     
          35           3   1.9342515675804266     
          35           4   27.228247022494941     
          35           5   20.015591812418290     
          35           6   30.073948814511013     
          35           7  -32.444551876327210     
          35           8   31.906558788254788     
          35           9  -42.646999471225961     
          35          10  -22.809049505798587     
          35          11   36.730823052551372     
          35          12   49.935816664054904     
          35          13   35.015544002790229     
          35          14  -4.2287939800994119     
          35          15  -7.8430490739887091     
          35          16   5.2606876706481041     
          35          17  -12.893724559736258     
          35          18  -6.1923327099475287     
          35          19   18.093714941101911     
          35          20  0.26055139591791054     
          35          21  0.43165039550997697     
          35          22  -2.1597385332676362     
          35          23  -2.3683825606033184     
          35          24   10.425648537072240     
          35          25 -0.83193168123877015     
          35          26   7.5459224255879098     
          35          27   51.552387497930710     
          35          28   1.3527778593869080     
          35          29   6.4366952118918892     
          35          30   53.676739231129311     
          35          31   73.954658339458362     
          35          32   34.239166443667756     
          35          33  -31.369402211407234     
          35          34  -15.860535957343094     
          35          35  -6.1537337851587344     
          35          36  -77.700568591114276     
          35          37  -51.970981179958230     
          35          38  -20.356516324443991     
          35          39   59.600485296365427     
          35          40   42.676150592225319     
          35          41   50.547179790492144     
          35          42  -20.815859694044690     
          35          43   73.150582382125677     
          35          44   19.952937578672749     
          35          45  -1.6488902124252238     
          35          46  -16.146953487428419     
          35          47  -14.615145432788701     
          35          48  -9.7907219106000287     
          35          49  -4.5667929066225073     
          35          50   2.1407955512815691     
          35          51  -4.1039576075720943     
          35          52   6.3054648456860942     
          35          53  -411.70157186950206     
          35          54   18.790426035424268     
          35          55  -32.874244141416064     
          35          56  -400.41069651936158     
          35          57  -502.89372736781763     
          35          58   762.82385043932948     
          35          59  -339.96034810201337     
          35          60  -545.78284728618075     
          35          61   193.33765929174407     
          35          62  -403.29742967124781     
          35          63   263.06316296620992     
          35          64   3.5007456436887399     
          35          65  -206.13023066082479     
          35          66   588.82624038451331     
          35          67  -104.45765777411930     
          35          68  -282.05086740544493     
          35          69   127.35243457210721     
          35          70  -45.610819994221110     
          35          71  -129.48917737587510     
          35          72   61.445487811312567     
          35          73   42.335272428786759     
          35          74   68.246844505293225     
          35          75  -48.464502560954614     
          35          76  -3.0967201134773510     
          35          77   21.425244312860073     
          35          78  -42.117468947939614     
          35          79  -159.52616848243272     
          35          80   263.36950366417142     
          35          81  -181.40481366151630     
          35          82  -869.86800954582623     
          35          83  -251.62399421329036     
          35          84  -110.52974266851369     
          35          85  -64.245150928893921     
          35          86   798.68406123585680     
          35          87  -155.68203983425556     
          35          88   618.28785075560108     
          35          89  -960.60075295972138     
          35          90  -334.37787701169128     
          35          91  -27.034535309751533     
          35          92  -179.59941882794641     
          35          93   382.21396978254904     
          35          94  -263.32793377050439     
          35          95   117.74438197127796     
          35          96  -194.96628518250733     
          35          97  0.25723967652957425     
          35          98  -334.08081888054454     
          35          99   74.394102672031366     
          35         100   36.463696418049871     
          35         101   106.77741619145694     
          35         102  -39.858123772354411     
          35         103  -7.2771613683146619     
          35         104  -22.930411866499469     
 
          36           1  -3.8406020886067966     
          36           2   39.256059639999258     
          36           3  -23.651345958578204     
          36           4  -26.150806761833213     
          36           5  -1.0611702993048071     
          36           6  -71.663406535198590     
          36           7   7.3379239943138668     
          36           8  -14.924387592742322     
          36           9   45.228322771547283     
          36          10  -105.53239875266682     
          36          11   68.451656263986678     
          36          12   55.468487515518426     
          36          13   60.013630950010928     
          36          14  -25.630723652908106     
          36          15   15.323230622495602     
          36          16   11.249974999996834     
          36          17   10.167012613619688     
          36          18 -0.50351140651996307     
          36          19   15.068008476881364     
          36          20   10.775334235393263     
          36          21   15.902570102006196     
          36          22  -19.833861442370441     
          36          23   9.2318280045453012     
          36          24  0.70185224009072955     
          36          25  -4.0587684402848065     
          36          26  -2.9433709269562578     
          36          27   26.010909661901490     
          36          28   16.529192655682930     
          36          29  -2.5766225511970284     
          36          30   91.125946962621654     
          36          31  -57.254401711693362     
          36          32  -13.324381272769324     
          36          33   55.907062586624079     
          36          34   30.792965179362852     
          36          35   21.969712565230342     
          36          36  -10.444382995948521     
          36          37  -12.202815543719261     
          36          38  -40.540106353876425     
          36          39   28.464770314627820     
          36          40  -10.055954362702687     
          36          41  -27.456718921694872     
          36          42   84.810428668837190     
          36          43  -34.331823837900956     
          36          44  -24.921186719466910     
          36          45   10.789054677424380     
          36          46 -0.10851111638947850     
          36          47   11.935685243444730     
          36          48  -5.7952776013590404     
          36          49  -6.9965835506167653E-002
          36          50  0.21983396631648813     
          36          51  -2.6510133232681334     
          36          52   1.0483948967811676     
          36          53   324.19365751562856     
          36          54  -129.49421156156998     
          36          55  -616.74983925964614     
          36          56   487.75420112699237     
          36          57  -54.297305466562527     
          36          58   502.82388234807280     
          36          59   215.32565212386339     
          36          60   817.51609716265330     
          36          61   646.07827128328665     
          36          62   569.01078850049919     
          36          63  -313.98176684770425     
          36          64   132.60026504377029     
          36          65   381.86890580203419     
          36          66   38.809846008371331     
          36          67   223.54483435088423     
