0.0757195 0.00229621 235.59 
0.0757195 0.00230293 234.066 
0.0757195 0.00230965 232.543 
0.0757195 0.00231636 231.246 
0.0757195 0.00232308 229.963 
0.0757195 0.0023298 228.679 
0.0757195 0.00233652 227.395 
0.0757195 0.00234323 226.112 
0.0757195 0.00234995 225.007 
0.0757195 0.00235667 223.967 
0.0757195 0.00236338 222.926 
0.0757195 0.0023701 221.885 
0.0757195 0.00237682 220.845 
0.0757195 0.00238354 219.933 
0.0757195 0.00239025 219.138 
0.0757195 0.00239697 218.343 
0.0757195 0.00240369 217.547 
0.0757195 0.0024104 216.752 
0.0757195 0.00241712 216.034 
0.0757195 0.00242384 215.485 
0.0757195 0.00243056 214.936 
0.0757195 0.00243727 214.387 
0.0757195 0.00244399 213.838 
0.0757195 0.00245071 213.315 
0.0757195 0.00245742 213.012 
0.0757195 0.00246414 212.709 
0.0757195 0.00247086 212.406 
0.0757195 0.00247758 212.103 
0.0757195 0.00248429 211.8 
0.0757195 0.00249101 211.717 
0.0757195 0.00249773 211.659 
0.0757195 0.00250444 211.602 
0.0757195 0.00251116 211.544 
0.0757195 0.00251788 211.486 
0.0757195 0.0025246 211.596 
0.0757195 0.00253131 211.782 
0.0757195 0.00253803 211.968 
0.0757195 0.00254475 212.154 
0.0757195 0.00255146 212.34 
0.0757195 0.00255818 212.641 
0.0757195 0.0025649 213.068 
0.0757195 0.00257162 213.496 
0.0757195 0.00257833 213.923 
0.0757195 0.00258505 214.35 
0.0757195 0.00259177 214.841 
0.0757195 0.00259848 215.507 
0.0757195 0.0026052 216.172 
0.0757195 0.00261192 216.838 
0.0757195 0.00261864 217.504 
0.0757195 0.00262535 218.183 
0.0757195 0.00263207 219.083 
0.0757195 0.00263879 219.984 
0.0757195 0.00264551 220.885 
0.0757195 0.00265222 221.786 
0.0757195 0.00265894 222.687 
0.0757195 0.00266566 223.783 
0.0757195 0.00267237 224.915 
0.0757195 0.00267909 226.047 
0.0757195 0.00268581 227.179 
0.0757195 0.00269253 228.311 
0.0757195 0.00269924 229.587 
0.0757195 0.00270596 230.946 
0.0757195 0.00271268 232.306 
0.0757195 0.00271939 233.665 
0.0757195 0.00272611 235.024 
0.0757195 0.00273283 236.478 
0.0757195 0.00273955 238.06 
0.0757195 0.00274626 239.642 
0.0757195 0.00275298 241.224 
0.0757195 0.0027597 242.807 
0.0757195 0.00276641 244.435 
0.0757195 0.00277313 246.236 
0.0757195 0.00277985 248.037 
0.0757195 0.00278657 249.837 
0.0757195 0.00279328 251.638 
0.0757195 0.0028 253.439 

0.0760086 0.002135 282.909 
0.0760086 0.00214172 280.48 
0.0760086 0.00214843 278.05 
0.0760086 0.00215515 275.621 
0.0760086 0.00216187 273.191 
0.0760086 0.00216859 270.762 
0.0760086 0.0021753 268.503 
0.0760086 0.00218202 266.289 
0.0760086 0.00218874 264.075 
0.0760086 0.00219545 261.861 
0.0760086 0.00220217 259.647 
0.0760086 0.00220889 257.563 
0.0760086 0.00221561 255.572 
0.0760086 0.00222232 253.582 
0.0760086 0.00222904 251.592 
0.0760086 0.00223576 249.602 
0.0760086 0.00224247 247.696 
0.0760086 0.00224919 245.936 
0.0760086 0.00225591 244.177 
0.0760086 0.00226263 242.417 
0.0760086 0.00226934 240.657 
0.0760086 0.00227606 238.934 
0.0760086 0.00228278 237.41 
0.0760086 0.00228949 235.887 
0.0760086 0.00229621 234.363 
0.0760086 0.00230293 232.839 
0.0760086 0.00230965 231.315 
0.0760086 0.00231636 230.019 
0.0760086 0.00232308 228.736 
0.0760086 0.0023298 227.452 
0.0760086 0.00233652 226.169 
0.0760086 0.00234323 224.885 
0.0760086 0.00234995 223.781 
0.0760086 0.00235667 222.741 
0.0760086 0.00236338 221.702 
0.0760086 0.0023701 220.662 
0.0760086 0.00237682 219.622 
0.0760086 0.00238354 218.711 
0.0760086 0.00239025 217.917 
0.0760086 0.00239697 217.123 
0.0760086 0.00240369 216.329 
0.0760086 0.0024104 215.534 
0.0760086 0.00241712 214.818 
0.0760086 0.00242384 214.271 
0.0760086 0.00243056 213.723 
0.0760086 0.00243727 213.175 
0.0760086 0.00244399 212.628 
0.0760086 0.00245071 212.106 
0.0760086 0.00245742 211.806 
0.0760086 0.00246414 211.505 
0.0760086 0.00247086 211.204 
0.0760086 0.00247758 210.903 
0.0760086 0.00248429 210.602 
0.0760086 0.00249101 210.521 
0.0760086 0.00249773 210.466 
0.0760086 0.00250444 210.411 
0.0760086 0.00251116 210.356 
0.0760086 0.00251788 210.301 
0.0760086 0.0025246 210.413 
0.0760086 0.00253131 210.602 
0.0760086 0.00253803 210.791 
0.0760086 0.00254475 210.98 
0.0760086 0.00255146 211.17 
0.0760086 0.00255818 211.473 
0.0760086 0.0025649 211.904 
0.0760086 0.00257162 212.335 
0.0760086 0.00257833 212.766 
0.0760086 0.00258505 213.197 
0.0760086 0.00259177 213.691 
0.0760086 0.00259848 214.36 
0.0760086 0.0026052 215.03 
0.0760086 0.00261192 215.7 
0.0760086 0.00261864 216.37 
0.0760086 0.00262535 217.052 
0.0760086 0.00263207 217.957 
0.0760086 0.00263879 218.862 
0.0760086 0.00264551 219.767 
0.0760086 0.00265222 220.673 
0.0760086 0.00265894 221.578 
0.0760086 0.00266566 222.678 
0.0760086 0.00267237 223.815 
0.0760086 0.00267909 224.952 
0.0760086 0.00268581 226.089 
0.0760086 0.00269253 227.226 
0.0760086 0.00269924 228.506 
0.0760086 0.00270596 229.871 
0.0760086 0.00271268 231.235 
0.0760086 0.00271939 232.6 
0.0760086 0.00272611 233.964 
0.0760086 0.00273283 235.423 
0.0760086 0.00273955 237.01 
0.0760086 0.00274626 238.598 
0.0760086 0.00275298 240.186 
0.0760086 0.0027597 241.774 
0.0760086 0.00276641 243.408 
0.0760086 0.00277313 245.214 
0.0760086 0.00277985 247.021 
0.0760086 0.00278657 248.828 
0.0760086 0.00279328 250.635 
0.0760086 0.0028 252.441 

0.0762976 0.002135 281.706 
0.0762976 0.00214172 279.275 
0.0762976 0.00214843 276.844 
0.0762976 0.00215515 274.413 
0.0762976 0.00216187 271.982 
0.0762976 0.00216859 269.551 
0.0762976 0.0021753 267.29 
0.0762976 0.00218202 265.075 
0.0762976 0.00218874 262.86 
0.0762976 0.00219545 260.644 
0.0762976 0.00220217 258.429 
0.0762976 0.00220889 256.344 
0.0762976 0.00221561 254.352 
0.0762976 0.00222232 252.361 
0.0762976 0.00222904 250.37 
0.0762976 0.00223576 248.379 
0.0762976 0.00224247 246.472 
0.0762976 0.00224919 244.712 
0.0762976 0.00225591 242.952 
0.0762976 0.00226263 241.191 
0.0762976 0.00226934 239.431 
0.0762976 0.00227606 237.708 
0.0762976 0.00228278 236.184 
0.0762976 0.00228949 234.66 
0.0762976 0.00229621 233.136 
0.0762976 0.00230293 231.611 
0.0762976 0.00230965 230.087 
0.0762976 0.00231636 228.792 
0.0762976 0.00232308 227.508 
0.0762976 0.0023298 226.225 
0.0762976 0.00233652 224.942 
0.0762976 0.00234323 223.659 
0.0762976 0.00234995 222.555 
0.0762976 0.00235667 221.516 
0.0762976 0.00236338 220.477 
0.0762976 0.0023701 219.438 
0.0762976 0.00237682 218.399 
0.0762976 0.00238354 217.489 
0.0762976 0.00239025 216.696 
0.0762976 0.00239697 215.903 
0.0762976 0.00240369 215.11 
0.0762976 0.0024104 214.317 
0.0762976 0.00241712 213.602 
0.0762976 0.00242384 213.056 
0.0762976 0.00243056 212.51 
0.0762976 0.00243727 211.964 
0.0762976 0.00244399 211.418 
0.0762976 0.00245071 210.898 
0.0762976 0.00245742 210.599 
0.0762976 0.00246414 210.301 
0.0762976 0.00247086 210.002 
0.0762976 0.00247758 209.703 
0.0762976 0.00248429 209.404 
0.0762976 0.00249101 209.326 
0.0762976 0.00249773 209.273 
0.0762976 0.00250444 209.221 
0.0762976 0.00251116 209.168 
0.0762976 0.00251788 209.116 
0.0762976 0.0025246 209.231 
0.0762976 0.00253131 209.423 
0.0762976 0.00253803 209.615 
0.0762976 0.00254475 209.807 
0.0762976 0.00255146 209.999 
0.0762976 0.00255818 210.306 
0.0762976 0.0025649 210.74 
0.0762976 0.00257162 211.175 
0.0762976 0.00257833 211.609 
0.0762976 0.00258505 212.043 
0.0762976 0.00259177 212.541 
0.0762976 0.00259848 213.214 
0.0762976 0.0026052 213.888 
0.0762976 0.00261192 214.561 
0.0762976 0.00261864 215.235 
0.0762976 0.00262535 215.921 
0.0762976 0.00263207 216.831 
0.0762976 0.00263879 217.74 
0.0762976 0.00264551 218.65 
0.0762976 0.00265222 219.559 
0.0762976 0.00265894 220.469 
0.0762976 0.00266566 221.574 
0.0762976 0.00267237 222.715 
0.0762976 0.00267909 223.857 
0.0762976 0.00268581 224.998 
0.0762976 0.00269253 226.14 
0.0762976 0.00269924 227.426 
0.0762976 0.00270596 228.795 
0.0762976 0.00271268 230.165 
0.0762976 0.00271939 231.534 
0.0762976 0.00272611 232.904 
0.0762976 0.00273283 234.368 
0.0762976 0.00273955 235.961 
0.0762976 0.00274626 237.554 
0.0762976 0.00275298 239.148 
0.0762976 0.0027597 240.741 
0.0762976 0.00276641 242.38 
0.0762976 0.00277313 244.193 
0.0762976 0.00277985 246.006 
0.0762976 0.00278657 247.819 
0.0762976 0.00279328 249.631 
0.0762976 0.0028 251.444 

0.0765867 0.002135 280.503 
0.0765867 0.00214172 278.07 
0.0765867 0.00214843 275.638 
0.0765867 0.00215515 273.205 
0.0765867 0.00216187 270.772 
0.0765867 0.00216859 268.339 
0.0765867 0.0021753 266.077 
0.0765867 0.00218202 263.861 
0.0765867 0.00218874 261.644 
0.0765867 0.00219545 259.428 
0.0765867 0.00220217 257.211 
0.0765867 0.00220889 255.125 
0.0765867 0.00221561 253.132 
0.0765867 0.00222232 251.14 
0.0765867 0.00222904 249.148 
0.0765867 0.00223576 247.156 
0.0765867 0.00224247 245.249 
0.0765867 0.00224919 243.488 
0.0765867 0.00225591 241.727 
0.0765867 0.00226263 239.966 
0.0765867 0.00226934 238.205 
0.0765867 0.00227606 236.481 
0.0765867 0.00228278 234.957 
0.0765867 0.00228949 233.432 
0.0765867 0.00229621 231.908 
0.0765867 0.00230293 230.384 
0.0765867 0.00230965 228.86 
0.0765867 0.00231636 227.564 
0.0765867 0.00232308 226.281 
0.0765867 0.0023298 224.998 
0.0765867 0.00233652 223.715 
0.0765867 0.00234323 222.432 
0.0765867 0.00234995 221.329 
0.0765867 0.00235667 220.291 
0.0765867 0.00236338 219.252 
0.0765867 0.0023701 218.214 
0.0765867 0.00237682 217.176 
0.0765867 0.00238354 216.267 
0.0765867 0.00239025 215.475 
0.0765867 0.00239697 214.683 
0.0765867 0.00240369 213.891 
0.0765867 0.0024104 213.099 
0.0765867 0.00241712 212.385 
0.0765867 0.00242384 211.841 
0.0765867 0.00243056 211.297 
0.0765867 0.00243727 210.752 
0.0765867 0.00244399 210.208 
0.0765867 0.00245071 209.69 
0.0765867 0.00245742 209.393 
0.0765867 0.00246414 209.096 
0.0765867 0.00247086 208.8 
0.0765867 0.00247758 208.503 
0.0765867 0.00248429 208.206 
0.0765867 0.00249101 208.13 
0.0765867 0.00249773 208.08 
0.0765867 0.00250444 208.03 
0.0765867 0.00251116 207.98 
0.0765867 0.00251788 207.93 
0.0765867 0.0025246 208.048 
0.0765867 0.00253131 208.243 
0.0765867 0.00253803 208.438 
0.0765867 0.00254475 208.633 
0.0765867 0.00255146 208.828 
0.0765867 0.00255818 209.138 
0.0765867 0.0025649 209.576 
0.0765867 0.00257162 210.014 
0.0765867 0.00257833 210.452 
0.0765867 0.00258505 210.89 
0.0765867 0.00259177 211.39 
0.0765867 0.00259848 212.068 
0.0765867 0.0026052 212.745 
0.0765867 0.00261192 213.423 
0.0765867 0.00261864 214.1 
0.0765867 0.00262535 214.79 
0.0765867 0.00263207 215.704 
0.0765867 0.00263879 216.618 
0.0765867 0.00264551 217.532 
0.0765867 0.00265222 218.446 
0.0765867 0.00265894 219.36 
0.0765867 0.00266566 220.469 
0.0765867 0.00267237 221.615 
0.0765867 0.00267909 222.762 
0.0765867 0.00268581 223.908 
0.0765867 0.00269253 225.054 
0.0765867 0.00269924 226.345 
0.0765867 0.00270596 227.72 
0.0765867 0.00271268 229.094 
0.0765867 0.00271939 230.469 
0.0765867 0.00272611 231.844 
0.0765867 0.00273283 233.313 
0.0765867 0.00273955 234.912 
0.0765867 0.00274626 236.511 
0.0765867 0.00275298 238.109 
0.0765867 0.0027597 239.708 
0.0765867 0.00276641 241.353 
0.0765867 0.00277313 243.172 
0.0765867 0.00277985 244.991 
0.0765867 0.00278657 246.809 
0.0765867 0.00279328 248.628 
0.0765867 0.0028 250.446 

0.0768757 0.002135 279.3 
0.0768757 0.00214172 276.865 
0.0768757 0.00214843 274.431 
0.0768757 0.00215515 271.997 
0.0768757 0.00216187 269.562 
0.0768757 0.00216859 267.128 
0.0768757 0.0021753 264.865 
0.0768757 0.00218202 262.647 
0.0768757 0.00218874 260.429 
0.0768757 0.00219545 258.211 
0.0768757 0.00220217 255.993 
0.0768757 0.00220889 253.906 
0.0768757 0.00221561 251.912 
0.0768757 0.00222232 249.919 
0.0768757 0.00222904 247.926 
0.0768757 0.00223576 245.933 
0.0768757 0.00224247 244.025 
0.0768757 0.00224919 242.263 
0.0768757 0.00225591 240.502 
0.0768757 0.00226263 238.74 
0.0768757 0.00226934 236.978 
0.0768757 0.00227606 235.254 
0.0768757 0.00228278 233.73 
0.0768757 0.00228949 232.205 
0.0768757 0.00229621 230.681 
0.0768757 0.00230293 229.157 
0.0768757 0.00230965 227.632 
0.0768757 0.00231636 226.337 
0.0768757 0.00232308 225.054 
0.0768757 0.0023298 223.771 
0.0768757 0.00233652 222.489 
0.0768757 0.00234323 221.206 
0.0768757 0.00234995 220.104 
0.0768757 0.00235667 219.066 
0.0768757 0.00236338 218.028 
0.0768757 0.0023701 216.99 
0.0768757 0.00237682 215.952 
0.0768757 0.00238354 215.045 
0.0768757 0.00239025 214.254 
0.0768757 0.00239697 213.463 
0.0768757 0.00240369 212.672 
0.0768757 0.0024104 211.881 
0.0768757 0.00241712 211.169 
0.0768757 0.00242384 210.626 
0.0768757 0.00243056 210.084 
0.0768757 0.00243727 209.541 
0.0768757 0.00244399 208.998 
0.0768757 0.00245071 208.482 
0.0768757 0.00245742 208.187 
0.0768757 0.00246414 207.892 
0.0768757 0.00247086 207.598 
0.0768757 0.00247758 207.303 
0.0768757 0.00248429 207.008 
0.0768757 0.00249101 206.935 
0.0768757 0.00249773 206.887 
0.0768757 0.00250444 206.84 
0.0768757 0.00251116 206.792 
0.0768757 0.00251788 206.745 
0.0768757 0.0025246 206.866 
0.0768757 0.00253131 207.064 
0.0768757 0.00253803 207.262 
0.0768757 0.00254475 207.46 
0.0768757 0.00255146 207.658 
0.0768757 0.00255818 207.971 
0.0768757 0.0025649 208.412 
0.0768757 0.00257162 208.854 
0.0768757 0.00257833 209.295 
0.0768757 0.00258505 209.736 
0.0768757 0.00259177 210.24 
0.0768757 0.00259848 210.922 
0.0768757 0.0026052 211.603 
0.0768757 0.00261192 212.284 
0.0768757 0.00261864 212.966 
0.0768757 0.00262535 213.66 
0.0768757 0.00263207 214.578 
0.0768757 0.00263879 215.496 
0.0768757 0.00264551 216.414 
0.0768757 0.00265222 217.332 
0.0768757 0.00265894 218.25 
0.0768757 0.00266566 219.365 
0.0768757 0.00267237 220.516 
0.0768757 0.00267909 221.667 
0.0768757 0.00268581 222.818 
0.0768757 0.00269253 223.969 
0.0768757 0.00269924 225.264 
0.0768757 0.00270596 226.644 
0.0768757 0.00271268 228.024 
0.0768757 0.00271939 229.404 
0.0768757 0.00272611 230.784 
0.0768757 0.00273283 232.258 
0.0768757 0.00273955 233.862 
0.0768757 0.00274626 235.467 
0.0768757 0.00275298 237.071 
0.0768757 0.0027597 238.675 
0.0768757 0.00276641 240.326 
0.0768757 0.00277313 242.151 
0.0768757 0.00277985 243.975 
0.0768757 0.00278657 245.8 
0.0768757 0.00279328 247.624 
0.0768757 0.0028 249.449 

0.0771648 0.002135 278.159 
0.0771648 0.00214172 275.724 
0.0771648 0.00214843 273.288 
0.0771648 0.00215515 270.852 
0.0771648 0.00216187 268.416 
0.0771648 0.00216859 265.98 
0.0771648 0.0021753 263.716 
0.0771648 0.00218202 261.497 
0.0771648 0.00218874 259.278 
0.0771648 0.00219545 257.059 
0.0771648 0.00220217 254.84 
0.0771648 0.00220889 252.751 
0.0771648 0.00221561 250.757 
0.0771648 0.00222232 248.763 
0.0771648 0.00222904 246.769 
0.0771648 0.00223576 244.775 
0.0771648 0.00224247 242.866 
0.0771648 0.00224919 241.104 
0.0771648 0.00225591 239.342 
0.0771648 0.00226263 237.58 
0.0771648 0.00226934 235.818 
0.0771648 0.00227606 234.093 
0.0771648 0.00228278 232.569 
0.0771648 0.00228949 231.044 
0.0771648 0.00229621 229.52 
0.0771648 0.00230293 227.995 
0.0771648 0.00230965 226.471 
0.0771648 0.00231636 225.176 
0.0771648 0.00232308 223.893 
0.0771648 0.0023298 222.611 
0.0771648 0.00233652 221.328 
0.0771648 0.00234323 220.046 
0.0771648 0.00234995 218.944 
0.0771648 0.00235667 217.907 
0.0771648 0.00236338 216.87 
0.0771648 0.0023701 215.833 
0.0771648 0.00237682 214.796 
0.0771648 0.00238354 213.89 
0.0771648 0.00239025 213.1 
0.0771648 0.00239697 212.31 
0.0771648 0.00240369 211.521 
0.0771648 0.0024104 210.731 
0.0771648 0.00241712 210.02 
0.0771648 0.00242384 209.479 
0.0771648 0.00243056 208.938 
0.0771648 0.00243727 208.397 
0.0771648 0.00244399 207.856 
0.0771648 0.00245071 207.341 
0.0771648 0.00245742 207.049 
0.0771648 0.00246414 206.756 
0.0771648 0.00247086 206.464 
0.0771648 0.00247758 206.171 
0.0771648 0.00248429 205.879 
0.0771648 0.00249101 205.808 
0.0771648 0.00249773 205.763 
0.0771648 0.00250444 205.718 
0.0771648 0.00251116 205.673 
0.0771648 0.00251788 205.628 
0.0771648 0.0025246 205.752 
0.0771648 0.00253131 205.953 
0.0771648 0.00253803 206.154 
0.0771648 0.00254475 206.355 
0.0771648 0.00255146 206.556 
0.0771648 0.00255818 206.873 
0.0771648 0.0025649 207.317 
0.0771648 0.00257162 207.762 
0.0771648 0.00257833 208.207 
0.0771648 0.00258505 208.651 
0.0771648 0.00259177 209.159 
0.0771648 0.00259848 209.845 
0.0771648 0.0026052 210.53 
0.0771648 0.00261192 211.215 
0.0771648 0.00261864 211.9 
0.0771648 0.00262535 212.598 
0.0771648 0.00263207 213.521 
0.0771648 0.00263879 214.443 
0.0771648 0.00264551 215.365 
0.0771648 0.00265222 216.288 
0.0771648 0.00265894 217.21 
0.0771648 0.00266566 218.329 
0.0771648 0.00267237 219.485 
0.0771648 0.00267909 220.641 
0.0771648 0.00268581 221.796 
0.0771648 0.00269253 222.952 
0.0771648 0.00269924 224.253 
0.0771648 0.00270596 225.638 
0.0771648 0.00271268 227.023 
0.0771648 0.00271939 228.408 
0.0771648 0.00272611 229.793 
0.0771648 0.00273283 231.272 
0.0771648 0.00273955 232.882 
0.0771648 0.00274626 234.492 
0.0771648 0.00275298 236.102 
0.0771648 0.0027597 237.712 
0.0771648 0.00276641 239.368 
0.0771648 0.00277313 241.199 
0.0771648 0.00277985 243.029 
0.0771648 0.00278657 244.859 
0.0771648 0.00279328 246.69 
0.0771648 0.0028 248.52 

0.0774538 0.002135 277.106 
0.0774538 0.00214172 274.669 
0.0774538 0.00214843 272.232 
0.0774538 0.00215515 269.795 
0.0774538 0.00216187 267.357 
0.0774538 0.00216859 264.92 
0.0774538 0.0021753 262.655 
0.0774538 0.00218202 260.435 
0.0774538 0.00218874 258.215 
0.0774538 0.00219545 255.995 
0.0774538 0.00220217 253.775 
0.0774538 0.00220889 251.685 
0.0774538 0.00221561 249.69 
0.0774538 0.00222232 247.696 
0.0774538 0.00222904 245.701 
0.0774538 0.00223576 243.706 
0.0774538 0.00224247 241.797 
0.0774538 0.00224919 240.035 
0.0774538 0.00225591 238.272 
0.0774538 0.00226263 236.51 
0.0774538 0.00226934 234.747 
0.0774538 0.00227606 233.023 
0.0774538 0.00228278 231.498 
0.0774538 0.00228949 229.974 
0.0774538 0.00229621 228.449 
0.0774538 0.00230293 226.925 
0.0774538 0.00230965 225.4 
0.0774538 0.00231636 224.106 
0.0774538 0.00232308 222.824 
0.0774538 0.0023298 221.542 
0.0774538 0.00233652 220.26 
0.0774538 0.00234323 218.978 
0.0774538 0.00234995 217.877 
0.0774538 0.00235667 216.841 
0.0774538 0.00236338 215.805 
0.0774538 0.0023701 214.769 
0.0774538 0.00237682 213.733 
0.0774538 0.00238354 212.827 
0.0774538 0.00239025 212.039 
0.0774538 0.00239697 211.251 
0.0774538 0.00240369 210.462 
0.0774538 0.0024104 209.674 
0.0774538 0.00241712 208.965 
0.0774538 0.00242384 208.425 
0.0774538 0.00243056 207.886 
0.0774538 0.00243727 207.347 
0.0774538 0.00244399 206.808 
0.0774538 0.00245071 206.294 
0.0774538 0.00245742 206.004 
0.0774538 0.00246414 205.714 
0.0774538 0.00247086 205.424 
0.0774538 0.00247758 205.133 
0.0774538 0.00248429 204.843 
0.0774538 0.00249101 204.775 
0.0774538 0.00249773 204.732 
0.0774538 0.00250444 204.69 
0.0774538 0.00251116 204.648 
0.0774538 0.00251788 204.606 
0.0774538 0.0025246 204.732 
0.0774538 0.00253131 204.936 
0.0774538 0.00253803 205.141 
0.0774538 0.00254475 205.345 
0.0774538 0.00255146 205.549 
0.0774538 0.00255818 205.869 
0.0774538 0.0025649 206.317 
0.0774538 0.00257162 206.765 
0.0774538 0.00257833 207.213 
0.0774538 0.00258505 207.661 
0.0774538 0.00259177 208.173 
0.0774538 0.00259848 208.862 
0.0774538 0.0026052 209.551 
0.0774538 0.00261192 210.241 
0.0774538 0.00261864 210.93 
0.0774538 0.00262535 211.632 
0.0774538 0.00263207 212.558 
0.0774538 0.00263879 213.485 
0.0774538 0.00264551 214.412 
0.0774538 0.00265222 215.339 
0.0774538 0.00265894 216.265 
0.0774538 0.00266566 217.389 
0.0774538 0.00267237 218.55 
0.0774538 0.00267909 219.71 
0.0774538 0.00268581 220.871 
0.0774538 0.00269253 222.031 
0.0774538 0.00269924 223.336 
0.0774538 0.00270596 224.727 
0.0774538 0.00271268 226.117 
0.0774538 0.00271939 227.507 
0.0774538 0.00272611 228.897 
0.0774538 0.00273283 230.382 
0.0774538 0.00273955 231.997 
0.0774538 0.00274626 233.613 
0.0774538 0.00275298 235.228 
0.0774538 0.0027597 236.843 
0.0774538 0.00276641 238.505 
0.0774538 0.00277313 240.342 
0.0774538 0.00277985 242.178 
0.0774538 0.00278657 244.014 
0.0774538 0.00279328 245.851 
0.0774538 0.0028 247.687 

0.0777429 0.002135 276.052 
0.0777429 0.00214172 273.614 
0.0777429 0.00214843 271.175 
0.0777429 0.00215515 268.737 
0.0777429 0.00216187 266.299 
0.0777429 0.00216859 263.86 
0.0777429 0.0021753 261.594 
0.0777429 0.00218202 259.373 
0.0777429 0.00218874 257.152 
0.0777429 0.00219545 254.931 
0.0777429 0.00220217 252.71 
0.0777429 0.00220889 250.619 
0.0777429 0.00221561 248.624 
0.0777429 0.00222232 246.629 
0.0777429 0.00222904 244.633 
0.0777429 0.00223576 242.638 
0.0777429 0.00224247 240.728 
0.0777429 0.00224919 238.965 
0.0777429 0.00225591 237.203 
0.0777429 0.00226263 235.44 
0.0777429 0.00226934 233.677 
0.0777429 0.00227606 231.952 
0.0777429 0.00228278 230.428 
0.0777429 0.00228949 228.903 
0.0777429 0.00229621 227.379 
0.0777429 0.00230293 225.855 
0.0777429 0.00230965 224.33 
0.0777429 0.00231636 223.036 
0.0777429 0.00232308 221.755 
0.0777429 0.0023298 220.473 
0.0777429 0.00233652 219.192 
0.0777429 0.00234323 217.91 
0.0777429 0.00234995 216.81 
0.0777429 0.00235667 215.775 
0.0777429 0.00236338 214.74 
0.0777429 0.0023701 213.704 
0.0777429 0.00237682 212.669 
0.0777429 0.00238354 211.765 
0.0777429 0.00239025 210.978 
0.0777429 0.00239697 210.191 
0.0777429 0.00240369 209.404 
0.0777429 0.0024104 208.617 
0.0777429 0.00241712 207.909 
0.0777429 0.00242384 207.372 
0.0777429 0.00243056 206.834 
0.0777429 0.00243727 206.297 
0.0777429 0.00244399 205.759 
0.0777429 0.00245071 205.248 
0.0777429 0.00245742 204.96 
0.0777429 0.00246414 204.672 
0.0777429 0.00247086 204.383 
0.0777429 0.00247758 204.095 
0.0777429 0.00248429 203.807 
0.0777429 0.00249101 203.742 
0.0777429 0.00249773 203.702 
0.0777429 0.00250444 203.662 
0.0777429 0.00251116 203.623 
0.0777429 0.00251788 203.583 
0.0777429 0.0025246 203.713 
0.0777429 0.00253131 203.92 
0.0777429 0.00253803 204.127 
0.0777429 0.00254475 204.335 
0.0777429 0.00255146 204.542 
0.0777429 0.00255818 204.865 
0.0777429 0.0025649 205.317 
0.0777429 0.00257162 205.768 
0.0777429 0.00257833 206.22 
0.0777429 0.00258505 206.672 
0.0777429 0.00259177 207.187 
0.0777429 0.00259848 207.88 
0.0777429 0.0026052 208.573 
0.0777429 0.00261192 209.266 
0.0777429 0.00261864 209.959 
0.0777429 0.00262535 210.665 
0.0777429 0.00263207 211.596 
0.0777429 0.00263879 212.527 
0.0777429 0.00264551 213.458 
0.0777429 0.00265222 214.39 
0.0777429 0.00265894 215.321 
0.0777429 0.00266566 216.449 
0.0777429 0.00267237 217.614 
0.0777429 0.00267909 218.779 
0.0777429 0.00268581 219.945 
0.0777429 0.00269253 221.11 
0.0777429 0.00269924 222.42 
0.0777429 0.00270596 223.816 
0.0777429 0.00271268 225.211 
0.0777429 0.00271939 226.606 
0.0777429 0.00272611 228.001 
0.0777429 0.00273283 229.491 
0.0777429 0.00273955 231.112 
0.0777429 0.00274626 232.733 
0.0777429 0.00275298 234.354 
0.0777429 0.0027597 235.975 
0.0777429 0.00276641 237.642 
0.0777429 0.00277313 239.485 
0.0777429 0.00277985 241.327 
0.0777429 0.00278657 243.169 
0.0777429 0.00279328 245.011 
0.0777429 0.0028 246.853 

0.078032 0.002135 274.998 
0.078032 0.00214172 272.559 
0.078032 0.00214843 270.119 
0.078032 0.00215515 267.68 
0.078032 0.00216187 265.24 
0.078032 0.00216859 262.8 
0.078032 0.0021753 260.533 
0.078032 0.00218202 258.311 
0.078032 0.00218874 256.089 
0.078032 0.00219545 253.867 
0.078032 0.00220217 251.645 
0.078032 0.00220889 249.553 
0.078032 0.00221561 247.557 
0.078032 0.00222232 245.561 
0.078032 0.00222904 243.565 
0.078032 0.00223576 241.569 
0.078032 0.00224247 239.659 
0.078032 0.00224919 237.896 
0.078032 0.00225591 236.133 
0.078032 0.00226263 234.37 
0.078032 0.00226934 232.607 
0.078032 0.00227606 230.881 
0.078032 0.00228278 229.357 
0.078032 0.00228949 227.833 
0.078032 0.00229621 226.308 
0.078032 0.00230293 224.784 
0.078032 0.00230965 223.26 
0.078032 0.00231636 221.966 
0.078032 0.00232308 220.685 
0.078032 0.0023298 219.404 
0.078032 0.00233652 218.123 
0.078032 0.00234323 216.842 
0.078032 0.00234995 215.743 
0.078032 0.00235667 214.709 
0.078032 0.00236338 213.674 
0.078032 0.0023701 212.64 
0.078032 0.00237682 211.606 
0.078032 0.00238354 210.702 
0.078032 0.00239025 209.917 
0.078032 0.00239697 209.131 
0.078032 0.00240369 208.346 
0.078032 0.0024104 207.56 
0.078032 0.00241712 206.853 
0.078032 0.00242384 206.318 
0.078032 0.00243056 205.782 
0.078032 0.00243727 205.246 
0.078032 0.00244399 204.71 
0.078032 0.00245071 204.201 
0.078032 0.00245742 203.915 
0.078032 0.00246414 203.629 
0.078032 0.00247086 203.343 
