0.078579025659655		0.00268202833117
0.078578609453477		0.002679456176985
0.078578193247298		0.0026768840228
0.078577777041119		0.002674311868616
0.07857736083494		0.002671739714431
0.078576944628761		0.002669167560246
0.078576528422583		0.002666595406061
0.078576112216404		0.002664023251877
0.07858578901006		0.002649233365314
0.078573198773153		0.002646018172583
0.078572782566974		0.002643446018398
0.078572366360795		0.002640873864214
0.078571950154616		0.002638301710029
0.078571533948437		0.002635729555844
0.078571117742259		0.002633157401659
0.07857070153608		0.002630585247474
0.078570285329901		0.00262801309329
0.078569869123722		0.002625440939105
0.078569452917544		0.00262286878492
0.0785791297112		0.002608078898358
0.078566539474292		0.002604863705627
0.078566123268114		0.002602291551442
0.078565707061935		0.002599719397257
0.078565290855756		0.002597147243072
0.078564874649577		0.002594575088888
0.078564458443398		0.002592002934703
0.07856404223722		0.002589430780518
0.078563626031041		0.002586858626333
0.078563209824862		0.002584286472149
0.078562793618683		0.002581714317964
0.078526271526497		0.002579785202325
0.078525855320318		0.00257721304814
0.078525439114139		0.002574640893956
0.078525126959505		0.002572711778317
0.078514201547312		0.002505192730967
0.078513785341134		0.002502620576782
0.078513369134955		0.002500048422597
0.078549162866329		0.002497476268412
0.07854874666015		0.002494904114228
0.078548330453971		0.002492331960043
0.078547914247793		0.002489759805858
0.078547498041614		0.002487187651673
0.078547081835435		0.002484615497489
0.078546665629256		0.002482043343304
0.078546249423077		0.002479471189119
0.078545833216899		0.002476899034934
0.07854541701072		0.002474326880749
0.078545000804541		0.002471754726565
0.078544584598362		0.00246918257238
0.078544168392184		0.002466610418195
0.078543752186005		0.00246403826401
0.078543335979826		0.002461466109826
0.078542919773647		0.002458893955641
0.078542503567469		0.002456321801456
0.07854208736129		0.002453749647271
0.078541671155111		0.002451177493087
0.078541254948932		0.002448605338902
0.078540838742754		0.002446033184717
0.078540422536575		0.002443461030532
0.078540006330396		0.002440888876347
0.078539590124217		0.002438316722163
0.078539173918038		0.002435744567978
0.07853875771186		0.002433172413793
0.078538341505681		0.002430600259608
0.078537925299502		0.002428028105424
0.078537509093323		0.002425455951239
0.078537092887145		0.002422883797054
0.07853542806243		0.002412595180315
0.078535011856251		0.00241002302613
0.078534595650072		0.002407450871945
0.078534179443893		0.002404878717761
0.078533763237714		0.002402306563576
0.078533347031536		0.002399734409391
0.078532930825357		0.002397162255206
0.078532514619178		0.002394590101022
0.078532098412999		0.002392017946837
0.078531682206821		0.002389445792652
0.078531266000642		0.002386873638467
0.07852923699552		0.002374334386816
0.07866008181297		0.002660808059146
0.078647491576062		0.002657592866415
0.078647075369884		0.00265502071223
0.078646659163705		0.002652448558045
0.07865342251411		0.002619653592189
0.078640832277202		0.002616438399458
0.078640416071023		0.002613866245273
0.078639999864844		0.002611294091089
0.078621166535255		0.002420311642869
0.078608576298348		0.002417096450138
0.078608160092169		0.002414524295954
0.078603269669568		0.002384301484282
0.07860285346339		0.002381729330098
0.078602437257211		0.002379157175913
0.078602021051032		0.002376585021728
0.078601240664447		0.002371762232632
0.078739369090025		0.002703248603194
0.078690777018654		0.002701319487556
0.078726466698483		0.002698104294825
0.078726050492304		0.00269553214064
0.078725634286126		0.002692959986455
0.078725218079947		0.00269038783227
0.078724801873768		0.002687815678086
0.078724385667589		0.002685243523901
0.078723969461411		0.002682671369716
0.078723553255232		0.002680099215531
0.078723137049053		0.002677527061347
0.078722720842874		0.002674954907162
0.078722304636695		0.002672382752977
0.078721888430517		0.002669810598792
0.078721472224338		0.002667238444607
0.078721056018159		0.002664666290423
0.078718558781087		0.002649233365314
0.078718142574908		0.002646661211129
0.078717726368729		0.002644089056945
0.07871731016255		0.00264151690276
0.078716893956371		0.002638944748575
0.078716477750193		0.00263637259439
0.078716061544014		0.002633800440205
0.078715645337835		0.002631228286021
0.078715229131656		0.002628656131836
0.078714812925478		0.002626083977651
0.078714396719299		0.002623511823466
0.078711899482226		0.002608078898358
0.078711483276048		0.002605506744173
0.078711067069869		0.002602934589988
0.078710754915235		0.00260100547435
0.078710234657511		0.002597790281619
0.078709818451332		0.002595218127434
0.078709402245154		0.002592645973249
0.078709038064747		0.002590395338337
0.078672359895244		0.00258750166488
0.078672047740609		0.002585572549241
0.07865675216354		0.002491045882951
0.078656335957361		0.002488473728766
0.078692129688735		0.002485901574581
0.078691713482556		0.002483329420396
0.078691297276377		0.002480757266211
0.078690881070199		0.002478185112027
0.07869046486402		0.002475612957842
0.078690048657841		0.002473040803657
0.078689632451662		0.002470468649472
0.078689216245484		0.002467896495288
0.078688800039305		0.002465324341103
0.078688383833126		0.002462752186918
0.078687967626947		0.002460180032733
0.078687551420768		0.002457607878548
0.07868713521459		0.002455035724364
0.078686719008411		0.002452463570179
0.078686302802232		0.002449891415994
0.078685886596053		0.002447319261809
0.078685470389875		0.002444747107625
0.078685054183696		0.00244217495344
0.078684637977517		0.002439602799255
0.078684221771338		0.00243703064507
0.07868380556516		0.002434458490885
0.078683389358981		0.002431886336701
0.078682973152802		0.002429314182516
0.078682556946623		0.002426742028331
0.078682140740445		0.002424169874146
0.078680059709551		0.002411309103223
0.078679643503372		0.002408736949038
0.078679227297193		0.002406164794853
0.078678811091014		0.002403592640668
0.07867849893638		0.00240166352503
0.078689840554752		0.002397162255206
0.078677250317844		0.002393947062475
0.078676834111665		0.002391374908291
0.078676417905487		0.002388802754106
0.078676001699308		0.002386230599921
0.078686094699143		0.002374012867543
0.07880512966627		0.002662094136238
0.078792539429362		0.002658878943507
0.078792123223183		0.002656306789322
0.078791707017005		0.002653734635137
0.078791290810826		0.002651162480953
0.07879847036741		0.002620939669282
0.078785880130502		0.002617724476551
0.078785463924323		0.002615152322366
0.078785047718144		0.002612580168181
0.078784631511966		0.002610008013996
0.078754144409371		0.002421597719962
0.078753728203192		0.002419025565777
0.078753311997014		0.002416453411592
0.078752895790835		0.002413881257407
0.07874790131669		0.00238301540719
0.078747485110511		0.002380443253005
0.078747068904332		0.00237787109882
0.078745820285796		0.002370154636266
0.078884833149504		0.002707106834471
0.078872242912596		0.002703891641741
0.078871826706417		0.002701319487556
0.078871410500238		0.002698747333371
0.07887099429406		0.002696175179186
0.078870578087881		0.002693603025001
0.078870161881702		0.002691030870817
0.078869745675523		0.002688458716632
0.078869329469345		0.002685886562447
0.078868913263166		0.002683314408262
0.078868497056987		0.002680742254078
0.078868080850808		0.002678170099893
0.078867664644629		0.002675597945708
0.078867248438451		0.002673025791523
0.078866832232272		0.002670453637338
0.078866416026093		0.002667881483154
0.078865999819914		0.002665309328969
0.078875260407392		0.002647947288222
0.078862670170484		0.002644732095491
0.078862253964305		0.002642159941306
0.078861837758127		0.002639587787121
0.078861421551948		0.002637015632936
0.078861005345769		0.002634443478752
0.07886058913959		0.002631871324567
0.078860172933412		0.002629299170382
0.078859756727233		0.002626727016197
0.078859340521054		0.002624154862013
0.078868601108532		0.002606792821265
0.078856010871624		0.002603577628534
0.078855594665445		0.00260100547435
0.078819072573259		0.002599076358711
0.07881865636708		0.002596504204526
0.078799927089035		0.002480757266211
0.078799510882857		0.002478185112027
0.07883530461423		0.002475612957842
0.078834888408052		0.002473040803657
0.078834472201873		0.002470468649472
0.078834055995694		0.002467896495288
0.078833639789515		0.002465324341103
0.078833223583337		0.002462752186918
0.078832807377158		0.002460180032733
0.078832391170979		0.002457607878548
0.0788319749648		0.002455035724364
0.078831558758622		0.002452463570179
0.078831142552443		0.002449891415994
0.078830726346264		0.002447319261809
0.078830310140085		0.002444747107625
0.078829893933906		0.00244217495344
0.078829477727728		0.002439602799255
0.078829061521549		0.00243703064507
0.07882864531537		0.002434458490885
0.078828229109191		0.002431886336701
0.078827812903013		0.002429314182516
0.078827396696834		0.002426742028331
0.078826980490655		0.002424169874146
0.078824899459761		0.002411309103223
0.078824483253582		0.002408736949038
0.078824067047404		0.002406164794853
0.078823650841225		0.002403592640668
0.078823234635046		0.002401020486483
0.078822818428867		0.002398448332299
0.078822402222689		0.002395876178114
0.07882198601651		0.002393304023929
0.078821569810331		0.002390731869744
0.078821153604152		0.00238815971556
0.078820737397974		0.002385587561375
0.078819072573259		0.002375298944636
0.07881865636708		0.002372726790451
0.078817823954722		0.002367582482081
0.07894996941648		0.002662094136238
0.078937379179573		0.002658878943507
0.078936962973394		0.002656306789322
0.078936546767215		0.002653734635137
0.078936130561036		0.002651162480953
0.07894331011762		0.002620939669282
0.078930719880712		0.002617724476551
0.078930303674534		0.002615152322366
0.078929887468355		0.002612580168181
0.078929471262176		0.002610008013996
0.078911054138766		0.002421597719962
0.078898463901858		0.002418382527231
0.078898047695679		0.002415810373046
0.078897631489501		0.002413238218861
0.078904811046084		0.00238301540719
0.078892220809177		0.002379800214459
0.078891804602998		0.002377228060274
0.07890273001519		0.002370154636266
0.078889983700966		0.002365974885716
0.079030089105893		0.002709678988656
0.079017498868985		0.002706463795925
0.079017082662806		0.002703891641741
0.0790167184824		0.002701641006829
0.079016250250449		0.002698747333371
0.07901583404427		0.002696175179186
0.079015417838091		0.002693603025001
0.079015001631913		0.002691030870817
0.079014585425734		0.002688458716632
0.079014169219555		0.002685886562447
0.079013753013376		0.002683314408262
0.079013336807198		0.002680742254078
0.079012920601019		0.002678170099893
0.07901250439484		0.002675597945708
0.079012088188661		0.002673025791523
0.079011671982482		0.002670453637338
0.079011255776304		0.002667881483154
0.079010839570125		0.002665309328969
0.079020100157602		0.002647947288222
0.079007509920695		0.002644732095491
0.079007093714516		0.002642159941306
0.079006677508337		0.002639587787121
0.079006261302159		0.002637015632936
0.07900584509598		0.002634443478752
0.079005428889801		0.002631871324567
0.079005012683622		0.002629299170382
0.079004596477443		0.002626727016197
0.079004180271265		0.002624154862013
0.079001474931103		0.002607435859812
0.078964744735827		0.002604220667081
0.07894331011762		0.002471754726565
0.078978999797449		0.002468539533834
0.078978583591271		0.002465967379649
0.078978167385092		0.002463395225464
0.078977751178913		0.002460823071279
0.078977334972734		0.002458250917095
0.078976918766556		0.00245567876291
0.078976502560377		0.002453106608725
0.078976086354198		0.00245053445454
0.078975670148019		0.002447962300356
0.07897525394184		0.002445390146171
0.078974837735662		0.002442817991986
0.078974421529483		0.002440245837801
0.078974005323304		0.002437673683616
0.078973589117125		0.002435101529432
0.078973172910947		0.002432529375247
0.078972756704768		0.002429957221062
0.078972340498589		0.002427385066877
0.07897192429241		0.002424812912693
0.078981601086067		0.00241002302613
0.078969010849159		0.002406807833399
0.07896859464298		0.002404235679214
0.078968230462574		0.002401985044303
0.078931656344615		0.002399734409391
0.078967450075989		0.002397162255206
0.07896703386981		0.002394590101022
0.078966617663631		0.002392017946837
0.078966201457452		0.002389445792652
0.078965785251274		0.002386873638467
0.07896370422038		0.002374012867543
0.078962039395665		0.002363724250804
0.079082739187507		0.002662094136238
0.079082322981328		0.002659521982053
0.079081906775149		0.002656949827868
0.07908149056897		0.002654377673684
0.079081074362792		0.002651805519499
0.079076079888646		0.002620939669282
0.079075663682468		0.002618367515097
0.079075247476289		0.002615795360912
0.07907483127011		0.002613223206727
0.079074467089704		0.002610972571816
0.079055893888976		0.002421597719962
0.079043303652069		0.002418382527231
0.07904288744589		0.002415810373046
0.079042471239711		0.002413238218861
0.0790377889202		0.002384301484282
0.079037372714021		0.002381729330098
0.079036956507842		0.002379157175913
0.079036540301664		0.002376585021728
0.079035707889306		0.002371440713359
0.079035291683127		0.002368868559174
0.079034875476949		0.002366296404989
0.079034095090363		0.002361473615893
0.079175345062282		0.002712251142841
0.079162754825374		0.00270903595011
0.079162338619196		0.002706463795925
0.079161922413017		0.002703891641741
0.079161506206838		0.002701319487556
0.079160985949115		0.002698104294825
0.079160569742936		0.00269553214064
0.079160153536757		0.002692959986455
0.079159737330578		0.00269038783227
0.0791593211244		0.002687815678086
0.079158904918221		0.002685243523901
0.079158488712042		0.002682671369716
0.079158072505863		0.002680099215531
0.079157656299685		0.002677527061347
0.079157240093506		0.002674954907162
0.079156823887327		0.002672382752977
0.079156407681148		0.002669810598792
0.07915599147497		0.002667238444607
0.079155575268791		0.002664666290423
0.079153078031718		0.002649233365314
0.079152661825539		0.002646661211129
0.079152245619361		0.002644089056945
0.079151829413182		0.00264151690276
0.079151413207003		0.002638944748575
0.079150997000824		0.00263637259439
0.079150580794646		0.002633800440205
0.079150164588467		0.002631228286021
0.079149748382288		0.002628656131836
0.079149332176109		0.002626083977651
0.079148915969931		0.002623511823466
0.079086901249294		0.00246403826401
0.079122590929124		0.002460823071279
0.079122174722945		0.002458250917095
0.079121758516766		0.00245567876291
0.079121342310587		0.002453106608725
0.079120926104409		0.00245053445454
0.07912050989823		0.002447962300356
0.079120093692051		0.002445390146171
0.079119677485872		0.002442817991986
0.079119261279693		0.002440245837801
0.079118845073515		0.002437673683616
0.079118428867336		0.002435101529432
0.079118012661157		0.002432529375247
0.079117596454978		0.002429957221062
0.0791171802488		0.002427385066877
0.079116764042621		0.002424812912693
0.079126440836277		0.00241002302613
0.07911385059937		0.002406807833399
0.079113434393191		0.002404235679214
0.079113018187012		0.00240166352503
0.079112601980833		0.002399091370845
0.079112185774654		0.00239651921666
0.079111769568476		0.002393947062475
0.079111353362297		0.002391374908291
0.079110937156118		0.002388802754106
0.079110520949939		0.002386230599921
0.079120613949774		0.002374012867543
0.079118949125059		0.002363724250804
0.079239648916901		0.002662094136238
0.079227058679994		0.002658878943507
0.079226642473815		0.002656306789322
0.079226226267636		0.002653734635137
0.079225810061458		0.002651162480953
0.079232989618041		0.002620939669282
0.079220451406906		0.002618045995824
0.079183877288947		0.002615795360912
0.079183565134313		0.002613866245273
0.079200733639187		0.002421597719962
0.079188143402279		0.002418382527231
0.0791877271961		0.002415810373046
0.079187310989922		0.002413238218861
0.079194490546505		0.00238301540719
0.079181900309598		0.002379800214459
0.079181484103419		0.002377228060274
0.079192409515612		0.002370154636266
0.079179819278704		0.002366939443535
0.079190744690896		0.002359866019527
0.079320601018671		0.002714823297026
0.079308010781764		0.002711608104295
0.079307594575585		0.00270903595011
0.079307178369406		0.002706463795925
0.079306762163227		0.002703891641741
0.079306345957049		0.002701319487556
0.07930592975087		0.002698747333371
0.079305513544691		0.002696175179186
0.079305097338512		0.002693603025001
0.079304681132334		0.002691030870817
0.079304264926155		0.002688458716632
0.079303848719976		0.002685886562447
0.079303432513797		0.002683314408262
0.079303016307619		0.002680742254078
0.07930260010144		0.002678170099893
0.079302183895261		0.002675597945708
0.079301767689082		0.002673025791523
0.079301351482904		0.002670453637338
0.079300935276725		0.002667881483154
0.079300519070546		0.002665309328969
0.079309779658024		0.002647947288222
0.079297189421116		0.002644732095491
0.079296773214937		0.002642159941306
0.079296357008758		0.002639587787121
0.07929594080258		0.002637015632936
0.079295524596401		0.002634443478752
0.079295108390222		0.002631871324567
0.079294692184043		0.002629299170382
0.079294275977865		0.002626727016197
0.079293859771686		0.002624154862013
0.079230492380969		0.002456321801456
0.079266286112343		0.002453749647271
0.079265869906164		0.002451177493087
0.079265453699985		0.002448605338902
0.079265037493806		0.002446033184717
0.079264621287627		0.002443461030532
0.079264205081449		0.002440888876347
0.07926378887527		0.002438316722163
0.079263372669091		0.002435744567978
0.079262956462912		0.002433172413793
0.079262540256734		0.002430600259608
0.079262124050555		0.002428028105424
0.079261707844376		0.002425455951239
0.079259210607304		0.00241002302613
0.079258794401125		0.002407450871945
0.079258378194946		0.002404878717761
0.079257961988767		0.002402306563576
0.079257545782588		0.002399734409391
0.07925712957641		0.002397162255206
0.079256713370231		0.002394590101022
0.079256297164052		0.002392017946837
0.079255880957873		0.002389445792652
0.079255464751695		0.002386873638467
0.079253383720801		0.002374012867543
0.079251718896086		0.002363724250804
0.079250522303322		0.002356329307523
0.079372418687928		0.002662094136238
0.079372002481749		0.002659521982053
0.07937158627557		0.002656949827868
0.079371170069392		0.002654377673684
0.079370753863213		0.002651805519499
0.079329549451515		0.002620939669282
0.079345781492487		0.002422883797054
0.079333191255579		0.002419668604323
0.0793327750494		0.002417096450138
0.079332358843222		0.002414524295954
0.079331942637043		0.002411952141769
0.079327468420621		0.002384301484282
0.079327052214442		0.002381729330098
0.079326636008264		0.002379157175913
0.079326219802085		0.002376585021728
0.079325387389727		0.002371440713359
0.079324971183549		0.002368868559174
0.07932455497737		0.002366296404989
0.079323722565012		0.002361152096619
0.079323306358833		0.002358579942435
0.079453786995877		0.002717395451211
0.079453370789698		0.002714823297026
0.079452954583519		0.002712251142841
0.07945253837734		0.002709678988656
0.079452122171161		0.002707106834471
0.079451705964983		0.002704534680287
0.079451289758804		0.002701962526102
0.079450665449536		0.002698104294825
0.079450249243357		0.00269553214064
0.079449833037178		0.002692959986455
0.079449416831		0.00269038783227
0.079449000624821		0.002687815678086
0.079448584418642		0.002685243523901
0.079448168212463		0.002682671369716
0.079447752006284		0.002680099215531
0.079447335800106		0.002677527061347
0.079446919593927		0.002674954907162
0.079446503387748		0.002672382752977
0.079446087181569		0.002669810598792
0.079445670975391		0.002667238444607
0.079445254769212		0.002664666290423
0.079442757532139		0.002649233365314
0.07944234132596		0.002646661211129
0.079441925119782		0.002644089056945
0.079441508913603		0.00264151690276
0.079441092707424		0.002638944748575
0.079440676501245		0.00263637259439
0.079440260295067		0.002633800440205
0.079439844088888		0.002631228286021
0.079439427882709		0.002628656131836
0.07943901167653		0.002626083977651
0.079402385532799		0.002623511823466
0.079374291615732		0.002449891415994
0.079410085347106		0.002447319261809
0.079409669140927		0.002444747107625
0.079409252934749		0.00244217495344
0.07940883672857		0.002439602799255
0.079408420522391		0.00243703064507
0.079408004316212		0.002434458490885
0.079407588110034		0.002431886336701
0.079407171903855		0.002429314182516
0.079406755697676		0.002426742028331
0.079403842254425		0.002408736949038
0.079403426048246		0.002406164794853
0.079403009842067		0.002403592640668
0.079402645661661		0.002401342005757
0.079414039305804		0.002397162255206
0.079401449068897		0.002393947062475
0.079401032862718		0.002391374908291
0.079400616656539		0.002388802754106
0.07940020045036		0.002386230599921
0.079410293450196		0.002374012867543
0.07940862862548		0.002363724250804
0.079407380006944		0.00235600778825
0.079394893821581		0.002353435634065
0.079517258438138		0.002662094136238
0.07951684223196		0.002659521982053
0.079516426025781		0.002656949827868
0.079516009819602		0.002654377673684
0.079515593613423		0.002651805519499
0.079478759366603		0.002424169874146
0.079478343160424		0.002421597719962
0.079477926954245		0.002419025565777
0.079477510748066		0.002416453411592
0.079477094541887		0.002413881257407
0.079476678335709		0.002411309103223
0.079472100067742		0.00238301540719
0.079471683861564		0.002380443253005
0.079471267655385		0.00237787109882
0.079470019036848		0.002370154636266
0.07946960283067		0.002367582482081
0.079468354212133		0.002359866019527
0.079610904828361		0.002718681528303
0.079598314591453		0.002715466335572
0.079597898385274		0.002712894181387
0.079597482179095		0.002710322027202
0.079597065972917		0.002707749873018
0.079596649766738		0.002705177718833
0.079596233560559		0.002702605564648
0.07959581735438		0.002700033410463
0.079595401148202		0.002697461256279
0.079594984942023		0.002694889102094
0.079594568735844		0.002692316947909
0.079594152529665		0.002689744793724
0.079593736323487		0.002687172639539
0.079593320117308		0.002684600485355
0.079592903911129		0.00268202833117
0.07959248770495		0.002679456176985
0.079592071498772		0.0026768840228
0.079591655292593		0.002674311868616
0.079591239086414		0.002671739714431
0.079590822880235		0.002669167560246
0.079590406674056		0.002666595406061
0.079589990467878		0.002664023251877
0.079599667261534		0.002649233365314
0.079587077024626		0.002646018172583
0.079586660818448		0.002643446018398
0.079586244612269		0.002640873864214
0.07958582840609		0.002638301710029
0.079585412199911		0.002635729555844
0.079584995993733		0.002633157401659
0.079584631813326		0.002630906766748
0.079548057695367		0.002628656131836
0.079518298953585		0.002444747107625
0.079554092684959		0.00244217495344
0.07955367647878		0.002439602799255
0.079553260272602		0.00243703064507
0.079552844066423		0.002434458490885
0.079552427860244		0.002431886336701
0.079552011654065		0.002429314182516
0.079551595447887		0.002426742028331
0.079548682004635		0.002408736949038
0.079548265798456		0.002406164794853
0.079547849592278		0.002403592640668
0.079547433386099		0.002401020486483
0.07954701717992		0.002398448332299
0.079546600973741		0.002395876178114
0.079546184767563		0.002393304023929
0.079545768561384		0.002390731869744
0.079545352355205		0.00238815971556
0.079544936149026		0.002385587561375
0.079543271324311		0.002375298944636
0.079542855118132		0.002372726790451
0.079541606499596		0.002365010327897
0.079541190293417		0.002362438173712
0.07954035788106		0.002357293865342
0.079539941674881		0.002354721711158
0.079539525468702		0.002352149556973
0.079539161288296		0.002349898922061
0.079673960064444		0.002660808059146
0.079661369827536		0.002657592866415
0.079660953621357		0.00265502071223
0.079660537415179		0.002652448558045
0.079623599116813		0.002424169874146
0.079623182910634		0.002421597719962
0.079622766704456		0.002419025565777
0.079622350498277		0.002416453411592
0.079621934292098		0.002413881257407
0.079621518085919		0.002411309103223
0.079616939817953		0.00238301540719
0.079616523611774		0.002380443253005
0.079616107405595		0.00237787109882
0.079614858787059		0.002370154636266
0.07961444258088		0.002367582482081
0.079613193962344		0.002359866019527
0.07975616078475		0.002721253682488
0.079743570547842		0.002718038489757
0.079743154341664		0.002715466335572
0.079742738135485		0.002712894181387
0.079742321929306		0.002710322027202
0.079741905723127		0.002707749873018
0.079741489516949		0.002705177718833
0.07974107331077		0.002702605564648
0.079704551218583		0.00270067644901
0.079740344949957		0.002698104294825
0.079739928743778		0.00269553214064
0.079739512537599		0.002692959986455
0.079739096331421		0.00269038783227
0.079738680125242		0.002687815678086
0.079738263919063		0.002685243523901
0.079737847712884		0.002682671369716
0.079737431506706		0.002680099215531
0.079737015300527		0.002677527061347
0.079736599094348		0.002674954907162
0.079736182888169		0.002672382752977
0.07973576668199		0.002669810598792
0.079735350475812		0.002667238444607
0.079734934269633		0.002664666290423
0.07973243703256		0.002649233365314
0.079732020826382		0.002646661211129
0.079731604620203		0.002644089056945
0.079731188414024		0.00264151690276
0.079730772207845		0.002638944748575
0.079730356001667		0.00263637259439
0.07972999182126		0.002634121959479
0.079662306291438		0.002439602799255
0.079698100022812		0.00243703064507
0.079697683816633		0.002434458490885
0.079697267610455		0.002431886336701
0.079696851404276		0.002429314182516
0.079696435198097		0.002426742028331
0.079693521754846		0.002408736949038
0.079693105548667		0.002406164794853
0.079692689342488		0.002403592640668
0.079692325162082		0.002401342005757
0.079691752878586		0.002397805293752
0.079691336672407		0.002395233139568
0.079690920466228		0.002392660985383
0.07969050426005		0.002390088831198
0.079690088053871		0.002387516677013
0.079689671847692		0.002384944522829
0.079700181053706		0.002375298944636
0.079687590816798		0.002372083751905
0.079698516228991		0.002365010327897
0.079685925992083		0.002361795135166
0.079697267610455		0.002357293865342
0.079684677373547		0.002354078672611
0.079684261167368		0.002351506518427
0.079683844961189		0.002348934364242
0.079683532806555		0.002347005248603
0.079806937938559		0.002662094136238
0.079806521732381		0.002659521982053
0.079806105526202		0.002656949827868
0.079805689320023		0.002654377673684
0.079805273113844		0.002651805519499
0.079768438867024		0.002424169874146
0.079768022660845		0.002421597719962
0.079767606454666		0.002419025565777
0.079767190248487		0.002416453411592
0.079766774042309		0.002413881257407
0.07976635783613		0.002411309103223
0.079773641444258		0.002381729330098
0.07976105120735		0.002378514137367
0.079771560413364		0.002368868559174
0.079901416741139		0.002723825836673
0.079888826504232		0.002720610643942
0.079888410298053		0.002718038489757
0.079887994091874		0.002715466335572
0.079887577885695		0.002712894181387
0.079887161679517		0.002710322027202
0.079886745473338		0.002707749873018
0.079886329267159		0.002705177718833
0.07988591306098		0.002702605564648
0.079885496854802		0.002700033410463
0.079885080648623		0.002697461256279
0.079884664442444		0.002694889102094
0.079884248236265		0.002692316947909
0.079883832030086		0.002689744793724
0.079883415823908		0.002687172639539
0.079882999617729		0.002684600485355
0.07988258341155		0.00268202833117
0.079882167205371		0.002679456176985
0.079881750999193		0.0026768840228
0.079881334793014		0.002674311868616
0.079880918586835		0.002671739714431
0.079880502380656		0.002669167560246
0.079880086174478		0.002666595406061
0.079879669968299		0.002664023251877
0.079889346761955		0.002649233365314
0.079876756525047		0.002646018172583
0.079876340318869		0.002643446018398
0.07987592411269		0.002640873864214
0.079839402020503		0.002638944748575
0.079839089865869		0.002637015632936
0.079806313629291		0.002434458490885
0.079842107360665		0.002431886336701
0.079841691154486		0.002429314182516
0.079841274948308		0.002426742028331
0.079838361505056		0.002408736949038
0.079837945298878		0.002406164794853
0.079837529092699		0.002403592640668
0.07983711288652		0.002401020486483
0.079836696680341		0.002398448332299
0.079836280474162		0.002395876178114
0.079835864267984		0.002393304023929
0.079835448061805		0.002390731869744
0.079835031855626		0.00238815971556
0.079834615649447		0.002385587561375
0.079832950824732		0.002375298944636
0.079832534618554		0.002372726790451
0.079831286000017		0.002365010327897
0.079830869793838		0.002362438173712
0.07983045358766		0.002359866019527
0.079830037381481		0.002357293865342
0.079829621175302		0.002354721711158
0.079829204969123		0.002352149556973
0.079828788762945		0.002349577402788
0.079828372556766		0.002347005248603
0.079828008376359		0.002344754613692
0.079951569585681		0.002660808059146
0.079951153379502		0.002658235904961
0.079950737173323		0.002655663750776
0.079950320967144		0.002653091596591
0.079913278617234		0.002424169874146
0.079912862411055		0.002421597719962
0.079912446204877		0.002419025565777
0.079912029998698		0.002416453411592
0.079911613792519		0.002413881257407
0.07991119758634		0.002411309103223
0.079906619318374		0.00238301540719
0.079906203112195		0.002380443253005
0.079905786906016		0.00237787109882
0.07990453828748		0.002370154636266
0.079904122081301		0.002367582482081
0.080046499278287		0.002725326259947
0.079997768471524		0.00272253975958
0.080033562202897		0.002719967605395
0.080033198022491		0.002717716970484
0.080032625738995		0.00271418025848
0.080032261558589		0.002711929623568
0.07999568744063		0.002709678988656
0.080031481172004		0.002707106834471
0.080031116991597		0.00270485619956
0.080030596733874		0.002701641006829
0.080030180527695		0.002699068852644
0.079993606409736		0.002696818217732
0.08002940014111		0.002694246063548
0.080029035960703		0.002691995428636
0.080028567728752		0.002689101755178
0.080028151522574		0.002686529600993
0.08002763126485		0.002683314408262
0.080027215058671		0.002680742254078
0.079990692966485		0.002678813138439
0.080026486697858		0.002676240984254
0.08002607049168		0.002673668830069
0.080025550233956		0.002670453637338
0.080025134027777		0.002667881483154
0.079988611935591		0.002665952367515
0.080024405666965		0.00266338021333
0.080022324636071		0.002650519442406
0.080021960455664		0.002648268807495
0.080021388172169		0.002644732095491
0.079984866079982		0.002642802979852
0.079984553925348		0.002640873864214
0.079950320967144		0.002429314182516
0.079986166724291		0.002427063547604
0.079995305918299		0.00240895129522
0.079946575111535		0.002406164794853
0.079982368842909		0.002403592640668
0.079982004662503		0.002401342005757
0.079981432379007		0.002397805293752
0.079981068198601		0.002395554658841
0.079944494080642		0.002393304023929
0.079980287812015		0.002390731869744
0.079979923631609		0.002388481234833
0.079979455399658		0.002385587561375
0.079977894626488		0.002375941983182
0.079977374368764		0.002372726790451
0.079988195729412		0.002365010327897
0.079939499606496		0.002362438173712
0.07997529333787		0.002359866019527
0.079974929157464		0.002357615384615
0.079974356873968		0.002354078672611
0.079973992693562		0.0023518280377
0.079937418575603		0.002349577402788
0.079973212306976		0.002347005248603
0.07997284812657		0.002344754613692
0.079972379894619		0.002341860940234
0.080096409335891		0.002660808059146
0.080095785026623		0.002656949827868
0.080095420846217		0.002654699192957
0.080057910264355		0.002422883797054
0.080057546083949		0.002420633162142
0.080056869748908		0.002416453411592
0.080056557594274		0.002414524295954
0.080051459068584		0.00238301540719
0.080050834759316		0.002379157175913
0.080049378037691		0.002370154636266
0.080179442468555		0.002726397990857
0.080179026262376		0.002723825836673
0.080190471932292		0.002719967605395
0.080177881695385		0.002716752412664
0.080177361437661		0.002713537219933
0.080176997257255		0.002711286585022
0.080176529025304		0.002708392911564
0.080176112819125		0.002705820757379
0.080187558489041		0.002701962526102
0.080174916226361		0.002698425814098
0.08017444799441		0.00269553214064
0.080174031788231		0.002692959986455
0.080185477458147		0.002689101755178
0.080172887221239		0.002685886562447
0.080172366963516		0.002682671369716
