0.08588432640902804 0.002378182471071648
0.08641609625637453 0.002999917246493175
0.0864143412403767 0.002988612977849148
0.08641258622437886 0.0029773087092051197
0.086410831208381 0.0029660044405610923
0.08640907619238317 0.002954700171917064
0.08640732117638533 0.002943395903273037
0.08640556616038747 0.0029320916346290086
0.0863393143064689 0.00250535549331696
0.08633755929047104 0.0024940512246729323
0.08633580427447321 0.0024827469560289046
0.08633404925847538 0.002471442687384877
0.08633229424247751 0.002460138418740849
0.08633053922647968 0.0024488341500968213
0.08683905511185475 0.0029207873659849812
0.08683730009585691 0.002909483097340953
0.08683554507985905 0.0028981788286969257
0.08683379006386122 0.0028868745600528975
0.08683247380186282 0.002878396358569877
0.0868361300851917 0.0024347038142917866
0.08676139565395019 0.002420573478486752
0.08675964063795233 0.0024092692098427243
0.0867578856219545 0.0023979649411986965
0.08675613060595666 0.0023866606725546687
0.0867543755899588 0.002375356403910641
0.08675305932796043 0.00236687820242762
0.08728658419130475 0.002999917246493175
0.08728482917530692 0.002988612977849148
0.08728307415930908 0.0029773087092051197
0.08728131914331122 0.0029660044405610923
0.08727956412731339 0.002954700171917064
0.08727780911131555 0.002943395903273037
0.08727605409531769 0.0029320916346290086
0.08720804722540126 0.0024940512246729323
0.08720629220940343 0.0024827469560289046
0.0872045371934056 0.002471442687384877
0.08720278217740773 0.002460138418740849
0.0872010271614099 0.0024488341500968213
0.087709543046785 0.0029207873659849812
0.08770778803078716 0.002909483097340953
0.0877060330147893 0.0028981788286969257
0.08770427799879146 0.0028868745600528975
0.08770296173679307 0.002878396358569877
0.08770661802012192 0.0024347038142917866
0.08763188358888044 0.002420573478486752
0.08763012857288258 0.0024092692098427243
0.08762837355688474 0.0023979649411986965
0.08762661854088691 0.0023866606725546687
0.08762486352488905 0.002375356403910641
0.08762310850889121 0.002364052135266613
0.08815663337223553 0.0029970911793321684
0.0881548783562377 0.0029857869106881406
0.08815312334023986 0.002974482642044113
0.088151368324242 0.002963178373400085
0.08814961330824417 0.0029518741047560573
0.08814785829224633 0.0029405698361120295
0.08814610327624847 0.0029292655674680017
0.08807721889833314 0.0024855730231899114
0.08807546388233528 0.0024742687545458836
0.08807370886633745 0.002462964485901856
0.08807195385033961 0.002451660217257828
0.08857915347371628 0.002915135231662967
0.08857739845771845 0.0029038309630189394
0.08857564344172061 0.0028925266943749116
0.08857388842572275 0.002881222425730884
0.08857798346305104 0.0024403559486138003
0.08850324903180956 0.0024262256128087657
0.08850149401581173 0.002414921344164738
0.08849973899981389 0.00240361707552071
0.08849798398381603 0.0023923128068766824
0.0884962289678182 0.0023810085382326546
0.08849447395182036 0.002369704269588627
0.0884927189358225 0.002358400000944599
0.08827421944409103 0.0023527478666225854
0.08902668255316631 0.0029942651121711615
0.08902492753716845 0.0029829608435271338
0.08902317252117062 0.002971656574883106
0.08902141750517278 0.0029603523062390782
0.08901966248917492 0.0029490480375950505
0.08901790747317709 0.0029377437689510227
0.08901615245717925 0.002926439500306995
0.08894682932526443 0.0024799208888678977
0.0889450743092666 0.00246861662022387
0.08894331929326874 0.002457312351579842
0.08952218206989068 0.002915135231662967
0.0894474476386492 0.0029010048958579325
0.08944569262265137 0.0028897006272139043
0.08944415698365324 0.0028798093921503804
0.08944934890598019 0.0024460080829358144
0.08937461447473871 0.00243187774713078
0.08937285945874088 0.002420573478486752
0.08937110444274302 0.0024092692098427243
0.08936934942674518 0.0023979649411986965
0.08936759441074735 0.0023866606725546687
0.08936583939474949 0.002375356403910641
0.08936408437875165 0.002364052135266613
0.08936232936275382 0.0023527478666225854
0.08914382987102232 0.0023470957323005713
0.0898962929800976 0.002988612977849148
0.08989453796409977 0.0029773087092051197
0.08989278294810191 0.0029660044405610923
0.08989102793210407 0.002954700171917064
0.08988927291610624 0.002943395903273037
0.08988751790010838 0.0029320916346290086
0.08981643975219572 0.0024742687545458836
0.08981468473619789 0.002462964485901856
0.09039354751281986 0.0029207873659849812
0.09031881308157835 0.002906657030179946
0.09031705806558049 0.0028953527615359184
0.09031530304958266 0.0028840484928918907
0.09031376741058456 0.0028741572578283663
0.09024817368766516 0.002451660217257828
0.0902464186716673 0.0024403559486138003
0.09024466365566947 0.0024290516799697725
0.09024290863967163 0.0024177474113257448
0.0902411536236738 0.002406443142681717
0.09023939860767594 0.0023951388740376892
0.0902376435916781 0.0023838346053936615
0.09023588857568027 0.0023725303367496337
0.0902341335596824 0.002361226068105606
0.09023237854368457 0.002349921799461578
0.09023106228168618 0.0023414435979785576
0.09076590340702889 0.0029829608435271338
0.09076414839103106 0.002971656574883106
0.09076239337503322 0.0029603523062390782
0.09076063835903536 0.0029490480375950505
0.09075888334303753 0.0029377437689510227
0.0906864889331265 0.002471442687384877
0.09068473391712864 0.002460138418740849
0.09126491295574901 0.002926439500306995
0.09119017852450748 0.00291230916450196
0.09118842350850964 0.0029010048958579325
0.09118666849251181 0.0028897006272139043
0.09118491347651395 0.002878396358569877
0.09118337783751584 0.002868505123506352
0.09111778411459645 0.0024460080829358144
0.09111602909859862 0.0024347038142917866
0.09111427408260078 0.002423399545647759
0.09111251906660292 0.002412095277003731
0.09111076405060509 0.0024007910083597033
0.09110900903460725 0.0023894867397156756
0.09110725401860939 0.002378182471071648
0.09110549900261156 0.00236687820242762
0.09110374398661372 0.0023555739337835922
0.09110198897061586 0.0023442696651395645
0.09163507507996077 0.002974482642044113
0.09163332006396291 0.002963178373400085
0.09163156504796507 0.0029518741047560573
0.09162981003196724 0.0029405698361120295
0.09155653811405728 0.00246861662022387
0.09155478309805942 0.002457312351579842
0.09206286022943505 0.002926439500306995
0.09206110521343719 0.002915135231662967
0.09205935019743935 0.0029038309630189394
0.09205759518144152 0.0028925266943749116
0.09205584016544366 0.002881222425730884
0.09205408514944582 0.0028699181570868556
0.09205254951044772 0.0028600269220233317
0.0919882720495267 0.0024460080829358144
0.09198651703352886 0.0024347038142917866
0.09198476201753103 0.002423399545647759
0.09198300700153317 0.002412095277003731
0.09198125198553533 0.0024007910083597033
0.0919794969695375 0.0023894867397156756
0.09197774195353964 0.002378182471071648
0.0919759869375418 0.00236687820242762
0.09197423192154397 0.0023555739337835922
0.09197247690554611 0.0023442696651395645
0.09197116064354774 0.0023357914636565435
0.09250468550689206 0.002968830507722099
0.09250293049089423 0.002957526239078071
0.09250117547489636 0.0029462219704340436
0.09249942045889853 0.0029349177017900154
0.0924270260489875 0.00246861662022387
0.09242527103298964 0.002457312351579842
0.09300501131761052 0.0029207873659849812
0.09293027688636904 0.002906657030179946
0.09292852187037118 0.0028953527615359184
0.09292676685437334 0.0028840484928918907
0.09292501183837551 0.002872744224247863
0.09292325682237765 0.002861439955603835
0.09292150180637981 0.0028501356869598073
0.09285875998445692 0.0024460080829358144
0.09285700496845908 0.0024347038142917866
0.09285524995246125 0.002423399545647759
0.09285349493646339 0.002412095277003731
0.09285173992046555 0.0024007910083597033
0.09284998490446772 0.0023894867397156756
0.09284822988846986 0.002378182471071648
0.09284647487247202 0.00236687820242762
0.09284471985647419 0.0023555739337835922
0.09284296484047633 0.0023442696651395645
0.09284164857847796 0.0023357914636565435
0.09337341842582444 0.002957526239078071
0.09337166340982658 0.0029462219704340436
0.09336990839382875 0.0029349177017900154
0.09329751398391772 0.00246861662022387
0.09329575896791986 0.002457312351579842
0.09380295859129656 0.0029207873659849812
0.09380120357529872 0.002909483097340953
0.09379944855930086 0.0028981788286969257
0.09379769354330303 0.0028868745600528975
0.0937959385273052 0.0028755702914088697
0.09379418351130733 0.002864266022764842
0.0937924284953095 0.002852961754120814
0.0937908928563114 0.00284307051905729
0.09380178858063135 0.0024460080829358144
0.09372705414938984 0.00243187774713078
0.093725299133392 0.002420573478486752
0.09372354411739414 0.0024092692098427243
0.09372178910139631 0.0023979649411986965
0.09372003408539847 0.0023866606725546687
0.09371827906940061 0.002375356403910641
0.09371652405340278 0.002364052135266613
0.09371476903740494 0.0023527478666225854
0.09371301402140708 0.0023414435979785576
0.09371169775940871 0.0023329653964955367
0.09424302885275573 0.0029518741047560573
0.0942412738367579 0.0029405698361120295
0.09423951882076004 0.0029292655674680017
0.09416887942684685 0.0024742687545458836
0.09416712441084901 0.002462964485901856
0.09474510967947206 0.002915135231662967
0.09467037524823055 0.0029010048958579325
0.09466862023223271 0.0028897006272139043
0.09466686521623485 0.002878396358569877
0.09466511020023702 0.002867092089925849
0.09466335518423918 0.0028557878212818215
0.09466160016824132 0.0028444835526377932
0.09465984515224349 0.002833179283993766
0.09460061336231629 0.002451660217257828
0.09459885834631843 0.0024403559486138003
0.09459710333032059 0.0024290516799697725
0.09459534831432276 0.0024177474113257448
0.09459359329832492 0.002406443142681717
0.09459183828232706 0.0023951388740376892
0.09459008326632923 0.0023838346053936615
0.0945883282503314 0.0023725303367496337
0.09458657323433353 0.002361226068105606
0.0945848182183357 0.002349921799461578
0.09458306320233786 0.0023386175308175504
0.09458174694033947 0.00233013932933453
0.09511176177168812 0.0029405698361120295
0.09511000675569026 0.0029292655674680017
0.09511190802302127 0.0024742687545458836
0.09503717359177977 0.002460138418740849
0.09561559761440228 0.002915135231662967
0.0955408631831608 0.0029010048958579325
0.09553910816716296 0.0028897006272139043
0.0955373531511651 0.002878396358569877
0.09553559813516727 0.002867092089925849
0.09553384311916943 0.0028557878212818215
0.09553208810317157 0.0028444835526377932
0.09553033308717374 0.002833179283993766
0.0955285780711759 0.0028218750153497377
0.0954702237892476 0.0024460080829358144
0.09546846877324977 0.0024347038142917866
0.09546671375725194 0.002423399545647759
0.09546495874125407 0.002412095277003731
0.09546320372525624 0.0024007910083597033
0.0954614487092584 0.0023894867397156756
0.09545969369326054 0.002378182471071648
0.09545793867726271 0.00236687820242762
0.09545618366126488 0.0023555739337835922
0.09545442864526701 0.0023442696651395645
0.09545311238326865 0.0023357914636565435
0.0959804946906205 0.0029292655674680017
0.0960344614325542 0.0028096287243187077
0.09598327346595042 0.0024799208888678977
0.09590853903470895 0.002465790553062863
0.09590678401871111 0.0024544862844188354
0.0964860855493325 0.002915135231662967
0.09641135111809102 0.0029010048958579325
0.09640959610209318 0.0028897006272139043
0.09640784108609532 0.002878396358569877
0.09640608607009749 0.002867092089925849
0.09640433105409965 0.0028557878212818215
0.09640257603810179 0.0028444835526377932
0.09640082102210396 0.002833179283993766
0.09639906600610612 0.0028218750153497377
0.09641237487742307 0.0024403559486138003
0.0963376404461816 0.0024262256128087657
0.09633588543018376 0.002414921344164738
0.09633413041418593 0.00240361707552071
0.09633237539818806 0.0023923128068766824
0.09633062038219023 0.0023810085382326546
0.0963288653661924 0.002369704269588627
0.09632711035019453 0.002358400000944599
0.0963253553341967 0.0023470957323005713
0.0963238196951986 0.002337204497237047
0.09690465686481811 0.002807744679544703
0.0968299224335766 0.0027936143437396685
0.09685551641687848 0.0024912251575119255
0.096780781985637 0.002477094821706891
0.09677902696963916 0.002465790553062863
0.09677727195364133 0.0024544862844188354
0.09728359406901907 0.00291230916450196
0.09728183905302124 0.0029010048958579325
0.0972800840370234 0.0028897006272139043
0.09727832902102554 0.002878396358569877
0.0972765740050277 0.002867092089925849
0.09727481898902987 0.0028557878212818215
0.09727306397303201 0.0028444835526377932
0.09727130895703417 0.002833179283993766
0.09726955394103634 0.0028218750153497377
0.0972828628123533 0.0024403559486138003
0.09720812838111181 0.0024262256128087657
0.09720637336511398 0.002414921344164738
0.09720461834911615 0.00240361707552071
0.09720286333311828 0.0023923128068766824
0.09720110831712045 0.0023810085382326546
0.09719935330112262 0.002369704269588627
0.09719759828512475 0.002358400000944599
