  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
  0.45649000991923117       0.45542086816205679       0.45299574096865958       0.45323080107380964       0.45340963215566110       0.45354864514502996       0.45365877965579626       0.45374749154381111       0.45381998717199618       0.45387998575524763       0.45393019944680696       0.45397264294897638       0.45400883791903068       0.45403995090383009       0.45406688831020436       0.45409036301264816       0.45411094187180334       0.45412908017625836       0.45414514698149594       0.45415944402053071       0.45417222001842472       0.45418368168770679       0.45419400230870599       0.45420332854035089       0.45421178591730094       0.45422337577224436     
