          32          78   81.631841804713332     
          32          79  -869.54975777421384     
          32          80  -327.35746953209747     
          32          81  -1736.1007975867997     
          32          82   1334.3985898137416     
          32          83  -697.65906136714102     
          32          84   875.70128049180835     
          32          85   2310.8256098324464     
          32          86  -930.09907177757782     
          32          87   4250.9824255089788     
          32          88  -919.32915400364107     
          32          89   1.0872029790964390     
          32          90   1680.6330579274843     
          32          91  -992.77144539864753     
          32          92  -976.87580269209525     
          32          93   163.43630634298040     
          32          94  -822.22377378990655     
          32          95   848.06968848107863     
          32          96  -1407.7898755930782     
          32          97  -440.71674307934859     
          32          98  -2.8475576724299998     
          32          99  -194.81698322147901     
          32         100   235.56990555458478     
          32         101   242.13981126807670     
          32         102   26.203084303596494     
          32         103  -7.1231404090205572     
          32         104   38.925252201333066     
 
          33           1  -228.35413188630022     
          33           2   38.517372348495215     
          33           3   8.6899687129468219     
          33           4   303.36482975197526     
          33           5   20.278449740550400     
          33           6  -19.523881195263357     
          33           7  -437.02699362571076     
          33           8   78.404286928802946     
          33           9  -417.33806496330158     
          33          10   69.015170490473963     
          33          11   29.347923441273657     
          33          12   71.732747201397359     
          33          13   272.30344055903220     
          33          14  -86.044466588321981     
          33          15   84.998130367798495     
          33          16  -24.727495545020531     
          33          17  -32.833755664616554     
          33          18  -18.170431095207690     
          33          19  -196.08983473014612     
          33          20   36.957209207097939     
          33          21   3.1675173396876239     
          33          22  -19.224905079972764     
          33          23   59.613879400406375     
          33          24  -12.647879075764008     
          33          25   17.185982430292590     
          33          26   39.882115156558086     
          33          27   134.41101697193454     
          33          28  -149.83297362943065     
          33          29  -220.18332550189842     
          33          30   87.734886491687519     
          33          31   76.046875667499592     
          33          32  -114.92632997715822     
          33          33   7927.2960616733453     
          33          34   141.70838395825174     
          33          35   393.42581004984311     
          33          36   301.45607849763508     
          33          37   157.33828153517817     
          33          38   32.489896409139135     
          33          39  -113.87042141802414     
          33          40   32.949684099798958     
          33          41  -88.354433184223709     
          33          42  -169.89500121346356     
          33          43   46.240975969590210     
          33          44   51.893474859924552     
          33          45  -83.847407310738873     
          33          46   51.330809222006209     
          33          47   68.343650311060031     
          33          48   14.303834578403642     
          33          49 -0.70656286420515091     
          33          50  -3.5587642543419329     
          33          51   2.9927305717077619     
          33          52   23.416917478060547     
          33          53  -1000.5876001944616     
          33          54  -564.56720801518486     
          33          55   191.68112290975921     
          33          56  -1408.4308111742146     
          33          57  -798.21293424632245     
          33          58   1778.7830965928270     
          33          59   1439.1651247579125     
          33          60   4578.5313029949793     
          33          61   2207.1444416979175     
          33          62   1689.3710977482540     
          33          63   1356.4564536362943     
          33          64   435.16322896083165     
          33          65  -652.95255878683383     
          33          66  -1775.8420802815135     
          33          67   42.166207360328940     
          33          68  -362.49832983136969     
          33          69  -83.125764990878523     
          33          70  -600.18624825545510     
          33          71   417.62090359545795     
          33          72  -165.10963767655340     
          33          73   103.21930367552642     
          33          74   287.25731199938537     
          33          75  -270.48470764879494     
          33          76   199.35356970112329     
          33          77   50.835130638361527     
          33          78  -123.82126087875923     
          33          79   1235.4775769343219     
          33          80  -1434.9031915105033     
          33          81  -18.403496489829934     
          33          82  -2298.2135277457019     
          33          83   1853.5659467832211     
          33          84   2986.9886227174661     
          33          85  -1493.0077510736555     
          33          86  -1324.0176942957060     
          33          87   2035.0388115667215     
          33          88  -2021.0456700160614     
          33          89  -1064.7946073773978     
          33          90   2846.8957331975657     
          33          91   1906.2939689876189     
          33          92   1348.3191931277574     
          33          93  -959.38648672839918     
          33          94  -3.1047307730992486     
          33          95   217.61036183580580     
          33          96  -673.98938006550929     
          33          97  -227.82191595101784     
          33          98   172.32065637861621     
          33          99   221.45934434494455     
          33         100  -342.30552490758464     
          33         101   167.24824723960683     
          33         102   52.989912561743218     
          33         103   83.893656706375694     
          33         104   83.377067605171050     
 
          34           1  -121.82499225625611     
          34           2  -120.01724478542974     
          34           3   10.265428160507295     
          34           4  -127.03223014100188     
          34           5   216.18120440997933     
          34           6  -163.67858734002857     
          34           7   557.17037485558978     
          34           8   9.4135839073972001     
          34           9  -341.12166427478132     
          34          10  -144.68985420022489     
          34          11  -100.68345855257019     
          34          12   193.74813125008967     
          34          13   112.82155842409654     
          34          14   92.336941916728051     
          34          15   127.92357461198075     
          34          16  -76.035349335838376     
          34          17  -50.558030963128864     
          34          18   60.161365627393913     
          34          19   90.468995309357325     
          34          20  -90.959269445580787     
          34          21   1.2091820946782335     
          34          22  -6.8271439789217307     
          34          23  -7.3731666959977087     
          34          24   29.200547509768011     
          34          25   1.1247366237900938     
          34          26   9.8450051144269768     
          34          27  -52.613279263777223     
          34          28  -189.49332371899709     
          34          29  -25.752659516534621     
          34          30   109.30266836401179     
          34          31   104.05112126023693     
          34          32   44.738656504442339     
          34          33   78.851707872213382     
          34          34   8536.5614314375198     
          34          35  -250.66842538005002     
          34          36  -71.218560828309563     
          34          37   353.58945456722330     
          34          38  -200.98839525985372     
          34          39  -143.58973069003622     
          34          40   232.41788696122677     
          34          41  -146.37257011519179     
          34          42   208.82165434371606     
          34          43  -136.93587169823581     
          34          44  -5.0614854094602864     
          34          45   172.16718834150387     
          34          46  -67.860620206261927     
          34          47  -28.297901120824900     
          34          48  -1.2322474925644564     
          34          49   5.6575685928887758     
          34          50  -43.356881611854220     
          34          51  -4.2836215382113032     
          34          52  -15.296462460580166     
          34          53  -406.67072778661128     
          34          54  -423.28639360802714     
          34          55  -600.30925033029712     
          34          56   487.51767367937930     
          34          57  -1042.4619688294529     
          34          58  -1327.6567745184752     
          34          59  -317.00346486852186     
          34          60  -1443.1069562488274     
          34          61  -535.62626889265755     
          34          62   457.78978915395498     
          34          63  -2159.5912948832142     
          34          64  -616.62520378223564     
          34          65   1009.1872453068311     
          34          66  -844.24786043710969     
          34          67  -1281.6877893632143     
          34          68   475.86587795514993     
          34          69   1426.8500350723848     
          34          70  -436.32615186729930     
          34          71  -242.95933049615752     
          34          72   196.42895656910974     
          34          73   800.28047140875856     
          34          74  -266.05139553876796     
          34          75  -320.23123245749275     
          34          76   26.751761112291351     
          34          77  -21.231659222867535     
          34          78   322.75828492912217     
          34          79   104.72298874518452     
          34          80   2047.4937074244453     
          34          81  -2472.4234132938018     
          34          82  -659.99921869477112     
          34          83   1935.2605144145336     
          34          84  -303.56021378267553     
          34          85   270.36042254250259     
          34          86  -581.46660723604487     
          34          87  -910.76817715137759     
          34          88  -2075.4040898122516     
          34          89   729.94157758323513     
          34          90   1800.7080617477395     
          34          91  -1485.0418942323338     
          34          92   1798.9532155522322     
          34          93   888.50881964514019     
          34          94  -340.25499036390818     
          34          95  -504.43088016817080     
          34          96   815.50396151790312     
          34          97  -419.76760663819061     
          34          98   455.87373065317530     
          34          99  -340.66730028247400     
          34         100   101.75822713479496     
          34         101  -107.02652704884721     
          34         102  -64.439321151686414     
          34         103  -77.280019136378655     
          34         104  -9.8328265357780964     
 
          35           1  -22.547845258875952     
          35           2   22.754858265636791     
          35           3   38.570085767574547     
          35           4   281.98546116416475     
          35           5   142.35397638049648     
          35           6  -18.126158322355060     
          35           7  -532.41891835422769     
          35           8   257.62972199793904     
          35           9   6.8417573128130833     
          35          10   200.48496937267038     
          35          11   215.27103077879431     
          35          12   117.64812683750472     
          35          13  -164.02039837733429     
          35          14   3.3231658164061812     
          35          15   181.02390383263284     
          35          16   1.2017632482771758     
          35          17  -139.23120406705053     
          35          18   122.81558099177863     
          35          19   71.048207252176226     
          35          20   14.526976370725428     
          35          21   30.012541301911341     
          35          22  0.43813259435605523     
          35          23   10.176563897180280     
          35          24   10.407024595196559     
          35          25  -15.147670819552353     
          35          26   38.595853239088605     
          35          27   5.2108883374993198     
          35          28   109.40301588718836     
          35          29   120.65852390295686     
          35          30   242.93384674230174     
          35          31  -77.172638743006445     
          35          32  -49.326375742761670     
          35          33  -74.472094744374488     
          35          34  -234.56236616154007     
          35          35   8097.3608473303975     
          35          36   8.8876950722867889     
          35          37   79.101741403393731     
          35          38  -39.649369662493910     
          35          39  -241.52052021743319     
          35          40   61.979012767445340     
          35          41   17.024000564443181     
          35          42  -142.37862096582359     
          35          43   157.67569033620617     
          35          44  -11.965072746597093     
          35          45  -4.6192650842351259     
          35          46  -132.59728625390085     
          35          47  -59.167468576141744     
          35          48  -18.787472164839347     
          35          49   7.7546722001665014     
          35          50   10.289147571249792     
          35          51  -23.642445623625317     
          35          52  0.47519719293207086     
          35          53  -1003.3928193465476     
          35          54  -722.95009704655104     
          35          55  -719.84147746568215     
          35          56  -212.84814994307780     
          35          57   384.48665865625651     
          35          58  -270.52466421992506     
          35          59  -3814.5617694644943     
          35          60  -924.44201847135741     
          35          61   2121.9593383345800     
          35          62  -1574.0339493167007     
          35          63   1368.1301690361015     
          35          64   480.16222033762620     
          35          65   961.83854947910504     
          35          66   684.09607531289168     
          35          67  -205.07714734259426     
          35          68   391.99194692520791     
          35          69  -120.66917191031779     
          35          70  -946.64631300426890     
          35          71   632.55523531118274     
          35          72   479.07034159832358     
          35          73   485.55709908838793     
          35          74   25.748796913918135     
          35          75  -124.96934777351666     
          35          76   43.457522450055947     
          35          77   223.61944463224580     
          35          78  -231.32150292243381     
          35          79  -872.93151937712321     
          35          80   20.726280165089321     
          35          81  -2036.8746295388030     
          35          82  -572.10254435440970     
          35          83  -395.90257165402602     
          35          84  -950.39489279368900     
          35          85  -2255.6692842756283     
          35          86   1824.9109267899134     
          35          87   1307.7476931049555     
          35          88  -874.47652413431706     
          35          89   1116.8565420699342     
          35          90   949.37311906615196     
          35          91  -40.192921713603944     
          35          92   1564.4444107136887     
          35          93   918.81057781024640     
          35          94  -92.405859059072014     
          35          95   20.792841137698140     
          35          96  -55.317002283433155     
          35          97   359.50720663281595     
          35          98  -858.01997603213238     
          35          99   83.828318027095222     
          35         100   108.67245637816531     
          35         101   82.107356856223134     
          35         102  -1.8414626326386632     
          35         103  -39.561041279318289     
          35         104  -217.68322723715110     
 
          36           1  -91.960737166571832     
          36           2   59.146373841352116     
          36           3  -136.05662504401155     
          36           4   255.44809010946784     
          36           5   291.95351235069040     
          36           6  -416.04195770076183     
          36           7   11.088632182880785     
          36           8  -29.971663452643654     
          36           9   437.59967069072223     
          36          10  -82.119442553415155     
          36          11  -97.683857872498734     
          36          12   2.5222365804209517     
          36          13   6.3671206729328844     
          36          14  -33.325651586474137     
          36          15   262.69959560696992     
          36          16   191.70804080889732     
          36          17   86.212117928199177     
          36          18   81.778237186314271     
          36          19   99.964384544582487     
          36          20   58.410176789601536     
          36          21  -51.931575255694618     
          36          22  -51.443823598132752     
          36          23   44.212690013492178     
          36          24   11.463089577811967     
          36          25  -3.6352914276027724     
          36          26   9.2262603147219231     
          36          27   90.072359052541373     
          36          28  -153.69933988430745     
          36          29   39.022576697431965     
          36          30   184.65722293452879     
          36          31  -318.04750632729866     
          36          32   444.19867463293679     
          36          33  -214.26810329004141     
          36          34   187.44511401826406     
          36          35   69.113452615111882     
          36          36   7982.4309973099125     
          36          37  -181.22963409181051     
          36          38  -283.18123979050961     
          36          39  -158.15529243899255     
          36          40   176.51022723724560     
          36          41   133.28234900428021     
          36          42   147.40068220727247     
          36          43  -185.00516446426786     
          36          44  -169.99903646654826     
          36          45  -73.081329596406846     
          36          46  -69.583266061526359     
          36          47   50.709801266791580     
          36          48  -2.7704964611724789     
          36          49   11.278354710240173     
          36          50   26.405649501740378     
          36          51  -2.6762117498776208     
          36          52   1.7556759786605021     
          36          53   413.09370421723440     
          36          54  -795.21547068119742     
          36          55  -1464.9210980048608     
          36          56   4255.9877943242809     
          36          57   591.33964906960750     
          36          58  -260.76672661310619     
          36          59   14.305620723600342     
          36          60   931.21538879126206     
          36          61  -939.20924617578976     
          36          62   2180.5830512660159     
          36          63  -1574.0071361980633     
          36          64  -542.48508117457243     
          36          65   609.85066590761130     
          36          66  -368.57690362630939     
          36          67   1336.2969615373440     
          36          68  -160.71739654680133     
          36          69   402.78609491186717     
          36          70  -381.45286645801139     
          36          71  -7.9856626465840748     
          36          72   221.14027704181964     
          36          73  -153.73216803854379     
          36          74  -120.29208389804786     
          36          75  -118.29955079042927     
          36          76   260.38505257483337     
          36          77   108.76670895395270     
          36          78  -68.388467770557327     
          36          79   270.37876979920935     
          36          80  -469.06111441062131     
          36          81   950.87961545366807     
          36          82   1188.9292175222204     
          36          83   721.19942845951289     
          36          84  -4396.3318685400118     
          36          85   37.951367046217406     
          36          86  -465.98273580138772     
          36          87  -1012.8275951524175     
          36          88  -2898.2826206296154     
          36          89  -343.21788172293736     
          36          90  -180.36233589819932     
          36          91  -826.26060491461863     
          36          92   1171.3653739224919     
          36          93   1120.2412405290113     
          36          94   385.41900844537355     
          36          95  -25.605942611473900     
          36          96  -915.03016161314599     
          36          97   184.93771776882522     
          36          98  -559.13165321709948     
          36          99   40.980060427335040     
          36         100   374.80970696046359     
          36         101   207.43863891481371     
          36         102   186.15397752204169     
          36         103  -34.592173144453106     
          36         104   32.265045767429910     
 
          37           1   125.09883689418365     
          37           2  -139.53722159952298     
          37           3   146.46248235698033     
          37           4   164.20307352860800     
          37           5  -82.164824932519650     
          37           6   253.84373932067572     
          37           7  -31.629437718979663     
          37           8  -142.36960595615611     
          37           9   405.23628809490464     
          37          10   330.92625899794308     
          37          11   211.79936401706249     
          37          12   291.11458000920010     
          37          13   141.94211637399391     
          37          14   43.577649607060806     
          37          15   166.78348345576572     
          37          16   118.13925159053916     
          37          17  -21.094987051943626     
          37          18  -32.213545810797001     
          37          19  -9.2991320334575729     
          37          20  -54.077426700641226     
          37          21   113.36399601253385     
          37          22   33.345753997027565     
          37          23   2.5308120579870232     
          37          24   8.6553965457262514     
          37          25  -15.238657564750536     
          37          26  -26.949492388035310     
          37          27   199.10883326277244     
          37          28   44.281520082254218     
          37          29  -61.583175686314313     
          37          30  -102.60985522319505     
          37          31  -45.006956044132259     
          37          32   78.188512522197982     
          37          33  -428.94207861136158     
          37          34   24.574675511301976     
          37          35  -56.742567155274131     
          37          36  -251.87850729885517     
          37          37   6724.4469068157659     
          37          38  -30.362247428141778     
          37          39   111.17343149143414     
          37          40  -38.625524217938320     
          37          41   210.87113076664644     
          37          42   59.213339921387458     
          37          43   200.66612991678278     
          37          44   17.765133039041039     
          37          45  -70.831398796519750     
          37          46  -1.4080277221839665     
          37          47   55.277056692552918     
          37          48   51.562433713127497     
          37          49   22.097042729406976     
          37          50  -3.7215972052468369     
          37          51   3.8619026351175147     
          37          52  -16.537642549143253     
          37          53  -997.02623975226516     
          37          54   201.30431379822841     
          37          55   1192.8907204658422     
          37          56  -1954.8827904680238     
          37          57  -134.97064839526621     
          37          58   236.07033864711943     
          37          59   2621.5103472706396     
          37          60   1263.7747392468566     
          37          61   860.70778191660816     
          37          62   2503.1693141596465     
          37          63  -1401.0395273030467     
          37          64  -3.0259265985989998     
          37          65   633.64214123096440     
          37          66  -1184.0618385023677     
          37          67  -643.22358000970246     
          37          68   273.38381396527950     
          37          69   140.27821596414248     
          37          70   384.87070596417266     
          37          71   5.7209693277143288     
          37          72  -700.75695227174538     
          37          73   82.020043825844027     
          37          74   238.27206921077828     
          37          75   168.51324882375042     
          37          76  -23.325115609206954     
          37          77   98.085089343023867     
          37          78  -234.75877912452137     
          37          79  -84.803422147903504     
          37          80  -317.07959495711157     
          37          81  -628.68070150990150     
          37          82   2764.2156673461741     
          37          83   717.14445204379149     
          37          84   1058.0153525457370     
          37          85  -409.42022532306237     
          37          86  -1757.9202494241354     
          37          87   372.51456782110290     
          37          88   793.94763886372607     
          37          89   682.91528760887900     
          37          90   806.05470633370010     
          37          91   1045.2513791346494     
          37          92  -370.10514056881931     
          37          93   111.07079448818385     
          37          94  -129.77067564425775     
          37          95  -1180.1400864013822     
          37          96  -821.84462817266638     
          37          97   383.65389093829174     
          37          98   94.633123179598343     
          37          99  -73.360178917588726     
          37         100   499.86124928456923     
          37         101  -22.049693230430034     
          37         102  -111.04585021709882     
          37         103  -19.478979420927935     
          37         104  -52.790762506048864     
 
          38           1   1.8192468823374597     
          38           2  -3.6956049459116942     
          38           3   171.65197518462733     
          38           4  -109.80203947625225     
          38           5   10.664007845211142     
          38           6  -90.151815898770622     
          38           7   29.717678946754496     
          38           8  -71.273937115404522     
          38           9  -134.29153111413845     
          38          10   161.40137038781296     
          38          11   30.116144696172359     
          38          12  -67.667291663117368     
          38          13  -127.99425909345854     
          38          14   118.20638986120342     
          38          15   13.189982079304587     
          38          16  -15.792369166564228     
          38          17   177.57636682534687     
          38          18  -145.19931404853088     
          38          19  -39.026584507882518     
          38          20  -55.233993960515960     
          38          21   71.866431316282743     
          38          22  -9.5235459508865645     
          38          23  -21.913417482439019     
          38          24   12.237271915697294     
          38          25  -6.4058094712844200     
          38          26   3.1130327136269589     
          38          27   15.989676448838292     
          38          28  -165.36460963650143     
          38          29   21.780426943104537     
          38          30  -128.20756506292253     
          38          31  -176.30247923597770     
          38          32  -109.75284600865625     
          38          33   305.26457594756954     
          38          34  -65.529371570750712     
          38          35  -250.70638162535829     
          38          36   53.821361623039209     
          38          37   241.45307681132533     
          38          38   6390.1730373284772     
          38          39  -284.80796747810052     
          38          40   112.84354227723125     
          38          41   320.66095732453869     
          38          42   156.98411594362574     
          38          43   89.559429096900999     
          38          44  -14.932484756449069     
          38          45   95.680890892250474     
          38          46   36.100185498568017     
          38          47  -24.005555780424611     
          38          48   5.6243908365720303     
          38          49  -8.4953491920817523     
          38          50   11.953099047297599     
          38          51  -5.4093858781134276     
          38          52  -9.8422578131956797     
          38          53   489.46048103377069     
          38          54  -326.13439456158937     
          38          55   1554.7306357466600     
          38          56  -264.84498896242405     
          38          57  -234.14654327001944     
          38          58  -179.88941917529854     
          38          59  -2557.7581955951464     
          38          60   701.79065625018177     
          38          61   1361.1516831793415     
          38          62   580.62123729381119     
          38          63  -118.88886696489237     
          38          64   921.77305635267930     
          38          65   962.40915310628952     
          38          66  -642.11628064156287     
          38          67   1265.0009528212522     
          38          68   186.55205075822113     
          38          69  -255.55661235632019     
          38          70  -1463.7610835690396     
          38          71  -77.939714127998457     
          38          72  -142.53273685460007     
          38          73   158.47199187273458     
          38          74  -285.80794654068018     
          38          75  -102.31309451539040     
          38          76  -115.24413753908485     
          38          77   107.82832522473755     
          38          78  -36.323005612178804     
          38          79  -65.741856111945680     
          38          80  -265.20448153778852     
          38          81   137.84584790714410     
          38          82  -650.51136889915097     
          38          83  -587.80384734810207     
          38          84   2006.6847010189360     
          38          85   321.40277384158162     
          38          86  -143.15616039723881     
          38          87   1708.0489135341445     
          38          88   373.07673953776145     
          38          89   299.20135690586034     
          38          90  -166.98976231824878     
          38          91   657.11826659535291     
          38          92  -714.90070939537350     
          38          93   223.45500141179309     
          38          94   1275.3352081501803     
          38          95  -291.05902326701175     
          38          96  -610.56590911708190     
          38          97   752.76485534220228     
          38          98  -328.71909783763931     
          38          99  -337.05194853916237     
          38         100   89.252071085749435     
          38         101  -4.6639203245680729     
          38         102   43.974775829579400     
          38         103  -50.457257232682792     
          38         104  -24.903038441198504     
 
          39           1  -12.156147771011003     
          39           2   67.966818157975254     
          39           3   209.05342292451144     
          39           4  -138.26853996584785     
          39           5  -199.94432309425719     
          39           6  -216.37062418178829     
          39           7   63.172016019516931     
          39           8   220.64554310214072     
          39           9   55.759785825184778     
          39          10  -22.215181591700720     
          39          11  -24.759805534736188     
          39          12  -110.67655178166203     
          39          13   273.92227559981166     
          39          14   47.121096522508253     
          39          15   102.82053720443790     
          39          16  -27.425350464929870     
          39          17   26.074788228782637     
          39          18  -54.714336793518015     
          39          19  -9.1091155884898498     
          39          20   40.853604343659590     
          39          21  -61.950485082992351     
          39          22   34.693766479934567     
          39          23   7.4357808913957015     
          39          24  -6.0006740576424615     
          39          25   8.4089477366688943     
          39          26   7.9747902179916306     
          39          27  -107.56862712433093     
          39          28  -1.7674890613716794     
          39          29  -109.19759712859491     
          39          30  -18.932273902248468     
          39          31   176.28415249165005     
          39          32  -257.85694796616247     
          39          33  -210.15632354842907     
          39          34  -118.89641043213250     
          39          35  -67.994438895196879     
          39          36   246.83888625042533     
          39          37   38.135797734805521     
          39          38  -55.529507384357700     
          39          39   5914.6691881152383     
          39          40   103.55862976092985     
          39          41   39.449882055971223     
          39          42  -28.237148761301697     
          39          43  -70.524829494987117     
          39          44  -12.341151303748097     
          39          45  -46.053321478681859     
          39          46   7.6223689938112660     
          39          47  -4.9420911073051235     
          39          48  -19.577595089241171     
          39          49  -23.330341006843138     
          39          50   9.2701998949615927     
          39          51  -8.8446205287793944     
          39          52   8.1975887392361830     
          39          53  -438.34887850973780     
          39          54   1428.5083583224623     
          39          55  -216.88150498370925     
          39          56   552.07413360653015     
          39          57  -1645.5683788389301     
          39          58  -1065.4821814648660     
          39          59   602.82420352473059     
          39          60  -219.18252953269825     
          39          61   1469.9016996773821     
          39          62  -286.50146590248312     
          39          63   901.73686097984182     
          39          64  -962.47039911860406     
          39          65   1319.8312234169107     
          39          66  -188.77451937160262     
          39          67  -70.934078252906957     
          39          68   102.84720466762874     
          39          69  -414.79891617126776     
          39          70   17.516223124854960     
          39          71   757.34567567589738     
          39          72   344.54680814590625     
          39          73   1.1908946239983749     
          39          74  -13.376837163493448     
          39          75   267.46286729013610     
          39          76  -9.3988825646910481     
          39          77   42.491642454981985     
          39          78  -9.0086830969487863     
          39          79  -196.91266759327064     
          39          80  -824.90407735354188     
          39          81   918.36140953894642     
          39          82   1073.2679266246230     
          39          83  -923.56508406496096     
          39          84   445.50037135799028     
          39          85  -738.71769779534725     
          39          86   250.40345097090523     
          39          87   585.79880645123899     
          39          88  -240.65084918409684     
          39          89   1069.9261724214905     
          39          90  -1201.5101360056460     
          39          91  -1485.1352783394846     
          39          92   871.15465235388660     
          39          93   445.10668899060795     
          39          94   413.54566666818857     
          39          95  -24.805114219342851     
          39          96  -500.60870704421478     
          39          97   450.86150650534057     
          39          98  -89.724373408386612     
          39          99   39.519792696091471     
          39         100  -119.11639509294761     
          39         101  -37.108951565336540     
          39         102  -53.268062920617027     
          39         103   69.947141577647983     
          39         104   166.49903095710565     
 
          40           1  -88.802881036071597     
          40           2  -22.578832853375726     
          40           3  -68.479649113688069     
          40           4  -42.099785464223956     
          40           5   140.51532567350964     
          40           6  -176.39101835091523     
          40           7  -14.028012818367110     
          40           8  -61.139791202689437     
          40           9   54.968706515627304     
          40          10   86.586695891685309     
          40          11   144.18473835594978     
          40          12  -139.10031263758356     
          40          13  -61.662074506947668     
          40          14  -109.61761604931623     
          40          15   163.71004377770166     
          40          16   135.89686803721889     
          40          17   12.395253383021039     
          40          18   29.281135846355156     
          40          19  -24.792875581512462     
          40          20  -13.704061223460858     
          40          21   7.0496711666718301     
          40          22  -8.8617147380286685     
          40          23 -0.58756089898152952     
          40          24   4.6800423936889946     
          40          25  0.35153551673472555     
          40          26  -1.6037712068856744     
          40          27   116.17678224615051     
          40          28   1.9390942304449599     
          40          29  -39.850901330769361     
          40          30  -88.791098165434391     
          40          31   27.757493646897899     
          40          32  0.56555276794948028     
          40          33  -72.746453128581933     
          40          34  -372.61069299938572     
          40          35  -301.25150968707828     
          40          36   336.03408220979873     
          40          37  -14.081137611332565     
          40          38   11.808814180819567     
          40          39   59.327644500821023     
          40          40   5546.1039553297069     
          40          41  -8.6008394794188661     
          40          42  -63.987433033837448     
          40          43   107.48904378092149     
          40          44   57.955095474848690     
          40          45   20.501223807844806     
          40          46  -45.062299904114084     
          40          47   76.926169647822519     
          40          48   42.174862263018589     
          40          49   40.734993854632798     
          40          50  -16.770507536178457     
          40          51  -1.4415569523170779     
          40          52  -20.154473393455191     
          40          53   331.48680640181965     
          40          54   261.30665438166045     
          40          55   575.36224779449628     
          40          56  -478.33957557281610     
          40          57  -85.164814319005757     
          40          58  -1140.8931336100673     
          40          59   1281.8512782969487     
          40          60   1574.9358768668533     
          40          61  -222.80201147417660     
          40          62  -1590.3500102393928     
          40          63  -49.443780098583261     
          40          64  -857.41666387846340     
          40          65   351.27596582893040     
          40          66  -905.71969526094949     
          40          67   588.96813034632055     
          40          68   373.83219764618741     
          40          69  -1141.1255344175161     
          40          70   248.71539255638521     
          40          71  -177.92803852748338     
          40          72   512.18540123407956     
          40          73  -130.09500115801791     
          40          74  -261.46429710542770     
          40          75   43.559738095877343     
          40          76  -107.29195079100833     
          40          77   58.740718371259540     
          40          78  -75.997242183238740     
          40          79   594.26053999789997     
          40          80  -45.914053879120246     
          40          81   68.781981707322132     
          40          82   946.56837055279948     
          40          83  -365.92688766102970     
          40          84  -482.28938145031577     
          40          85   2084.1784369386128     
          40          86   898.89407602352492     
          40          87  -641.18952439211887     
          40          88   952.00107572100865     
          40          89  -458.13676078214036     
          40          90  -2200.7696235762123     
          40          91   1142.4688148118141     
          40          92   365.97173171222767     
          40          93   941.21178137807544     
          40          94  -109.58108163084168     
          40          95  -382.20286771488122     
          40          96  -1013.0370585859916     
          40          97   305.65682984975155     
          40          98   418.93667399971127     
          40          99   212.56359847364610     
          40         100  -203.80183848207389     
          40         101   176.32581495911947     
          40         102   7.8696157968602485     
          40         103  -7.6958089180627693     
          40         104  -58.683395387801731     
 
          41           1  -16.364237736737245     
          41           2  -72.268100339302777     
          41           3  -163.39622904393764     
          41           4 -0.94854666926024045     
          41           5   134.45038616718082     
          41           6  -222.45728421806024     
          41           7  -69.281789403852414     
          41           8   190.69915929136954     
          41           9  -67.692867297101756     
          41          10   190.12722945221338     
          41          11   118.32100947824148     
          41          12  0.38159117507519769     
          41          13   76.796967539449781     
          41          14  -12.513928933424900     
          41          15  -37.330953669178975     
          41          16   218.04167758553496     
          41          17   36.220596468148372     
          41          18  -16.443211104549157     
          41          19  -32.038314499741922     
          41          20   30.437744208382025     
          41          21   37.440603546530085     
          41          22  -6.8836486273950825     
          41          23   31.971336712390503     
