          19          21  -20.200433227093981     
          19          22  -19.185298571470092     
          19          23  -22.934078383023298     
          19          24  -10.200839336949571     
          19          25   8.7076530493846072     
          19          26  -12.622361453842004     
          19          27   71.034684772745265     
          19          28  -25.471656040626204     
          19          29  -79.246696877216536     
          19          30  -20.644610829754143     
          19          31  -96.209980158844573     
          19          32   181.57504642501962     
          19          33   45.923700628103873     
          19          34  -49.466988715273153     
          19          35  -26.879593643669274     
          19          36  -66.021861129945137     
          19          37  -69.789546229783198     
          19          38  -25.517488619869024     
          19          39   41.489900636424338     
          19          40  -92.074015885944718     
          19          41  -26.973634162557651     
          19          42  -66.911380264491243     
          19          43  -86.539174977010035     
          19          44   21.291848364337834     
          19          45   26.041503039619879     
          19          46   13.863397745987765     
          19          47   23.787548649865062     
          19          48   45.418504829390621     
          19          49  -12.706427569654492     
          19          50 -0.15466842297561501     
          19          51  -6.8192729224923792     
          19          52   12.477718199694944     
 
          20           1   31.216524326263084     
          20           2  -53.988567154889211     
          20           3   15.502878166721498     
          20           4  -9.6289920985628399     
          20           5  -175.48177697676368     
          20           6  -48.678290895676071     
          20           7   105.60680789587947     
          20           8   80.020836015870742     
          20           9  -72.104406965899670     
          20          10  -40.162791517644578     
          20          11   20.381251261571059     
          20          12  -1.9601265047814529     
          20          13   132.29255749722583     
          20          14  -193.92303660646533     
          20          15  -2.8961874429431544     
          20          16  -74.804855332440880     
          20          17  -26.518293682675647     
          20          18   9.5849485986090848     
          20          19   7.1704096956545449E-002
          20          20   2005.8096162406609     
          20          21   15.898640674405502     
          20          22  -13.739109179523162     
          20          23   3.1762817984520870     
          20          24  -6.0725544359949595     
          20          25  0.30610535750717394     
          20          26   10.967473618230958     
          20          27   37.003067367680096     
          20          28   140.13006204918207     
          20          29  -48.666179216284718     
          20          30  -94.350542914490859     
          20          31   98.471862380930389     
          20          32   105.01276061821594     
          20          33  -54.338198818172728     
          20          34  -70.221927883937468     
          20          35  -2.6737483849823853     
          20          36   103.46664022820234     
          20          37  -5.8087312892892147     
          20          38   35.614785988165167     
          20          39  -58.526890621364807     
          20          40  -136.86840671702464     
          20          41   68.649016688914415     
          20          42   7.9539068248264426     
          20          43   4.6601478532349887     
          20          44   57.871907832230789     
          20          45  0.78004200711584915     
          20          46   14.564425215163261     
          20          47   36.081105343353087     
          20          48  -8.4996089256611445     
          20          49  -7.8972219183951946     
          20          50   7.0607778530167637     
          20          51  -4.5032307577283150     
          20          52  -8.2479712523476252     
 
          21           1  -32.627937505178139     
          21           2  -46.925120566303953     
          21           3  -113.29141445048967     
          21           4  -61.363403131854419     
          21           5   60.449353655354329     
          21           6   88.733481099870346     
          21           7  -92.497427431969967     
          21           8  -190.53224924078953     
          21           9  -76.574102995005688     
          21          10   4.8694182866808182     
          21          11   56.073587457091676     
          21          12   47.141743309388985     
          21          13   79.860615731031629     
          21          14  -20.808703575515537     
          21          15 -0.17335923836195266     
          21          16   23.039603286078300     
          21          17  -7.9052275021579836     
          21          18  -88.050188009118301     
          21          19   35.561022996343326     
          21          20  -6.3613816602483659     
          21          21   1641.2701696412441     
          21          22   12.560121598194891     
          21          23   8.7321314318922028     
          21          24  -2.2868688847013763     
          21          25   7.6143992536293368     
          21          26  -2.7962604852590451     
          21          27  -44.354398961041099     
          21          28  -24.937694415044458     
          21          29  -6.0940076142317547     
          21          30  -78.189147863444362     
          21          31   133.61697562730535     
          21          32  -39.615247259996650     
          21          33   80.873045219065688     
          21          34   178.58930131452470     
          21          35  -101.39661497120444     
          21          36  -13.424615640195359     
          21          37   72.873515745887090     
          21          38  -7.5101850282337832     
          21          39   57.700723766869821     
          21          40  -24.749332061492755     
          21          41  -32.195388971746311     
          21          42   1.8603079415530954     
          21          43  -8.5804934109853903     
          21          44   53.647591896100636     
          21          45   21.085103991572922     
          21          46   13.288868565485970     
          21          47   30.268408711606316     
          21          48  -3.0089242371059628     
          21          49   2.7591922479730555     
          21          50   17.128327590044112     
          21          51  -3.4603045489718989     
          21          52   9.0585647907141507     
 
          22           1   35.169440420875972     
          22           2   24.467066096309999     
          22           3   35.140471627169525     
          22           4   56.013389186082392     
          22           5   44.263902720573043     
          22           6   110.99524135282607     
          22           7  -32.683931602337537     
          22           8  -39.359934443027925     
          22           9   21.513142210709802     
          22          10  -84.074232130513295     
          22          11   145.69960335911952     
          22          12  -26.334514562547469     
          22          13   27.561079842155756     
          22          14  -1.8289957072670093     
          22          15  -49.493042255396730     
          22          16   9.0930586094437942     
          22          17   1.5341172607075608     
          22          18  -46.037781879000804     
          22          19   13.003764553209916     
          22          20   21.187420432267857     
          22          21   2.4592086868820724     
          22          22   1176.3232083366620     
          22          23  -5.5730850547996198     
          22          24  -1.4646661564046686     
          22          25   3.5847766119054620     
          22          26  0.58665374442620988     
          22          27   16.945732682518134     
          22          28   8.6117895789371879     
          22          29  -49.315099925450546     
          22          30   60.265269401939790     
          22          31   54.294368564785771     
          22          32   11.722921001725108     
          22          33   44.873742118281427     
          22          34   9.8919892779172454     
          22          35   11.970790476248073     
          22          36  -90.743961187223917     
          22          37  -116.75568195326318     
          22          38  -47.591515010651115     
          22          39   69.935708363822471     
          22          40   40.492816586645603     
          22          41  -12.455157277363313     
          22          42   54.774194346988324     
          22          43  -13.265053443946240     
          22          44  -4.9246898338512057     
          22          45  -29.250948917886209     
          22          46   14.716409764039231     
          22          47   50.663630201254897     
          22          48   15.829393482185081     
          22          49   4.5574086887082004     
          22          50   12.913277065086662     
          22          51   8.8120531692348401     
          22          52   2.1480454786498049     
 
          23           1   5.1232404825352074E-003
          23           2  -11.895153071806689     
          23           3   5.6204128792903099     
          23           4   35.755063015611569     
          23           5  -21.218420780621635     
          23           6   40.959242294285197     
          23           7  -5.3802774594730947     
          23           8   70.965424329041795     
          23           9  -22.146953088151005     
          23          10   3.2728991856538361     
          23          11  -101.40494035158569     
          23          12  0.41409931285644763     
          23          13   70.761331576303519     
          23          14  -55.076882443598187     
          23          15   5.8680983678252376     
          23          16  -4.7500549410288970     
          23          17   26.671443129088157     
          23          18   17.367797970127711     
          23          19 -0.16196248856869366     
          23          20   3.3007852674559253     
          23          21   10.328488243109517     
          23          22  -6.6417897817657998     
          23          23   819.05542858282502     
          23          24   1.1353049642505426     
          23          25   1.2035860914161765     
          23          26  -4.5919190079053767     
          23          27  -6.0780346080104168     
          23          28  -46.928742819342084     
          23          29  -49.601161169398154     
          23          30  -13.071708557720415     
          23          31   82.428743903537395     
          23          32  -111.74109376883786     
          23          33   49.354029839554990     
          23          34   23.897566698390762     
          23          35   3.3061790362312466     
          23          36  -7.8374824001563796     
          23          37   23.094658352112290     
          23          38  -22.110125469384052     
          23          39   86.837181539139408     
          23          40   36.636982723524412     
          23          41  -15.177475426255199     
          23          42  -14.514245454879470     
          23          43  -9.7309748733403403     
          23          44  -3.4441940401000628     
          23          45  -10.900185050806471     
          23          46   12.528285768886395     
          23          47   48.452590743888820     
          23          48   10.259448557506012     
          23          49   4.4337195925084076     
          23          50   8.1086494162734013     
          23          51   2.3772396131296909     
          23          52   5.0776782917639380     
 
          24           1  -1.8784523098071502     
          24           2   9.1134772823248689     
          24           3   39.196433399037446     
          24           4  -5.5774367278364334     
          24           5  -48.161262571913284     
          24           6  -40.995744887899676     
          24           7  -27.301908988280594     
          24           8  -31.701319260006912     
          24           9  -18.574570712327457     
          24          10 -0.24860319096086814     
          24          11   43.782665802433655     
          24          12  -2.0815708039006173     
          24          13  -24.195417257880457     
          24          14   38.998740310135240     
          24          15  -6.8127775819469605     
          24          16  -18.435763463795951     
          24          17   25.053410910196163     
          24          18  -5.0721375646245903     
          24          19  -3.0623300643939309     
          24          20  -6.9624834276588219     
          24          21  -7.9774866254129728     
          24          22  -2.5531892366250029     
          24          23 -0.75865283195142608     
          24          24   609.88191863534735     
          24          25   1.8306238743475696     
          24          26   4.1041066594351223     
          24          27   26.290184628572693     
          24          28  -2.7549654144055347     
          24          29   4.3641267538075335     
          24          30  -38.722614808421049     
          24          31   32.651087592877118     
          24          32  -18.668254173873621     
          24          33  -23.119676696751988     
          24          34  -84.572635378857285     
          24          35   10.219133397688289     
          24          36   6.7084203065878807     
          24          37   7.8811066588687284     
          24          38  -43.514207266079467     
          24          39   19.239502975334876     
          24          40   41.839801944670882     
          24          41   19.723108387676408     
          24          42   22.635191933058010     
          24          43   1.0871755225023803     
          24          44 -0.84377426545083312     
          24          45   8.7487715425759660     
          24          46   12.061951619660693     
          24          47   31.069911962458708     
          24          48   14.233465640368946     
          24          49   4.7865552615009497     
          24          50   6.4667583891661886     
          24          51   5.0054143256636783     
          24          52   2.8457500990775477     
 
          25           1   15.101055201726865     
          25           2   12.981282309967723     
          25           3  -7.0900172154679790     
          25           4   21.753121228838406     
          25           5  -3.1599013049321654     
          25           6  -30.752603130847039     
          25           7 -0.93908694103828849     
          25           8   18.655018927025900     
          25           9   14.741217667752263     
          25          10   13.589529294751646     
          25          11   16.230360914766276     
          25          12  -32.865150064231273     
          25          13  -13.671840447769171     
          25          14  -6.0169195264781301     
          25          15   10.852335415256956     
          25          16  -10.696225076640840     
          25          17   4.2056329124641456     
          25          18  -2.5571272792870663     
          25          19  0.77604021845035720     
          25          20  -3.4471559731996666     
          25          21   5.0341679359434730     
          25          22   1.9764790578042106     
          25          23  0.43853074368877265     
          25          24 -0.35432716559235039     
          25          25   385.65451651413696     
          25          26  -8.5910723117005205E-002
          25          27  -5.2448815726917637     
          25          28   10.142515996088214     
          25          29   6.7001631515738085     
          25          30   9.3773194163645019     
          25          31   25.220813233425378     
          25          32  -17.714294298350616     
          25          33  -5.4629583951532155     
          25          34   1.6223480298819521     
          25          35   29.303080600294695     
          25          36   5.5911497446712106     
          25          37   9.5398237870994489     
          25          38  -31.895892267057604     
          25          39  -26.405309585267030     
          25          40   3.0280371098387215     
          25          41   20.724434277535309     
          25          42   8.4940149804131373     
          25          43   14.019158717011353     
          25          44   6.0246392529507542     
          25          45   4.2129553148578367     
          25          46   3.7461717706035080     
          25          47   28.200245756050705     
          25          48   2.9816536669366585     
          25          49   4.2326861928346329     
          25          50   5.5243980209997474     
          25          51   1.7634304139437085     
          25          52   4.8082025453868074     
 
          26           1   26.864000458531500     
          26           2  -24.644834638775617     
          26           3   6.5161004842594830     
          26           4   21.294988340262961     
          26           5  -44.001789942599594     
          26           6   2.6662398585651097     
          26           7  -34.809625822735264     
          26           8  -44.271102769188147     
          26           9   37.322179955749583     
          26          10  -55.756132151772348     
          26          11   7.4292782330238376     
          26          12   44.340406044517046     
          26          13  -4.5935812687693556     
          26          14   40.127287623261630     
          26          15  -6.1944084004072391     
          26          16  -15.759065686541428     
          26          17 -0.60721031797134173     
          26          18  -8.1988671115389522     
          26          19   5.5796510263782189     
          26          20  -10.426513322952793     
          26          21  -5.4908626329405390     
          26          22   2.2974264725701068     
          26          23   1.3952080643836120     
          26          24   4.5464887272385006     
          26          25  -2.0093185072152178     
          26          26   612.62105199219479     
          26          27   4.5645732774472645     
          26          28   6.7053168053957979     
          26          29  -31.494578976235502     
          26          30   32.245501816473030     
          26          31   30.277814797383002     
          26          32   43.217757841127025     
          26          33   17.342071640796007     
          26          34   4.3570150011815274     
          26          35  -24.487609151611800     
          26          36   57.057857841142457     
          26          37  -14.801504136364063     
          26          38  -15.768209157813430     
          26          39  -19.122531858577361     
          26          40   22.422883706049603     
          26          41   30.590206019854556     
          26          42   3.9325174973240795     
          26          43   10.412619167577459     
          26          44   4.6227568895901499     
          26          45   4.3001733379731153     
          26          46  -5.2705248127574542     
          26          47   23.036747610593011     
          26          48   3.6230277458810338     
          26          49  -22.842943651499731     
          26          50   9.7638473436916939     
          26          51   8.3416550098563729     
          26          52 -0.26417310601138444     
 
          27           1   1953.2907728066798     
          27           2   466.32643651745502     
          27           3   352.36193015634092     
          27           4   13.216030691711481     
          27           5   292.56540716261844     
          27           6   232.59046882148280     
          27           7   403.36270750588574     
          27           8  -43.172152069218754     
          27           9   195.91427523588945     
          27          10  -74.243584867600703     
          27          11   100.73068414700398     
          27          12   213.21814797760823     
          27          13   51.558127773689975     
          27          14   39.857036213399255     
          27          15   82.970519738598995     
          27          16  -36.862771328143680     
          27          17  -22.956369295327484     
          27          18   70.596380858409972     
          27          19  -92.880051744151103     
          27          20   44.346494888021823     
          27          21  -66.701298910649101     
          27          22   8.6314150003675838     
          27          23 -0.33522699129563094     
          27          24  -29.351533503639040     
          27          25  -5.6007993989582703     
          27          26   5.1996757302226797     
          27          27   5705.1793481554487     
          27          28   495.08817876253784     
          27          29   380.58153139050216     
          27          30   153.24149117450099     
          27          31   531.52000816927807     
          27          32   128.65496713157276     
          27          33   191.70852587405358     
          27          34  -18.065073676886719     
          27          35  -83.919753051128879     
          27          36  -123.06045023926090     
          27          37   206.25875857275057     
          27          38  -190.19766647748995     
          27          39   11.203752511618145     
          27          40  -86.352769509445977     
          27          41  -161.34959645142263     
          27          42  -20.221386292622832     
          27          43  -24.921373207041754     
          27          44  -80.519590805450704     
          27          45   12.390366514843922     
          27          46   77.998202343735443     
          27          47  -18.750532936391366     
          27          48  -78.459791401533593     
          27          49  -93.296555733106004     
          27          50  -119.45558371449513     
          27          51  -169.49753036562180     
          27          52  -185.41409828199380     
 
          28           1   682.86324283344504     
          28           2   193.23448521496354     
          28           3   106.96528236835664     
          28           4  -58.702080919567955     
          28           5   113.52702794022068     
          28           6   209.67317439624071     
          28           7   93.845997520539584     
          28           8   493.84856228824299     
          28           9  -80.267752839305871     
          28          10   377.86501888639691     
          28          11  -56.590980617580314     
          28          12   49.728408668013003     
          28          13   98.846988266009504     
          28          14  -136.38886984558391     
          28          15   92.130134060439843     
          28          16  -81.188716174344790     
          28          17  -6.5041614450293670     
          28          18  -111.03078629943656     
          28          19   12.353291005915274     
          28          20  -28.917847142997708     
          28          21   4.8631667723566592     
          28          22   40.686744721756099     
          28          23  -25.409448040824714     
          28          24   20.556738096181046     
          28          25  -19.927930339171724     
          28          26   13.374316635218014     
          28          27   488.46732184637040     
          28          28   4201.3280176677790     
          28          29   5.9753454595078708     
          28          30   329.35528895891002     
          28          31   28.504967189388871     
          28          32  -93.247754369156752     
          28          33  -33.738556632037984     
          28          34   132.95721590665914     
          28          35   446.22477503902223     
          28          36  -236.62650619529143     
          28          37  -87.055131293575471     
          28          38  -80.259333793762409     
          28          39   30.658581792494772     
          28          40   109.18721312673716     
          28          41  -110.74285261986586     
          28          42   26.215195213686393     
          28          43   75.839091819650818     
          28          44  -63.364531370245260     
          28          45  -10.816217763333473     
          28          46   19.982535795518800     
          28          47  -1.2639413168676912     
          28          48  0.79300956527898681     
          28          49  -1.4786238346354583     
          28          50  -53.516438058783464     
          28          51  -30.446457011770732     
          28          52  -48.408258534305013     
 
          29           1   309.73194847864318     
          29           2  -71.628368742841815     
          29           3   254.70349898828547     
          29           4  -25.282821885131717     
          29           5  -119.93609480621255     
          29           6  -272.09713384492818     
          29           7   124.92390611222720     
          29           8  -761.17866669576983     
          29           9   488.12424846162332     
          29          10   457.24328454550596     
          29          11   19.549575308138138     
          29          12   106.21331972685735     
          29          13  -6.5675083834312780     
          29          14   184.50596180813093     
          29          15   186.84803836433278     
          29          16   41.294081616550983     
          29          17  -72.275272868808258     
          29          18   110.51142421294966     
          29          19   18.606893396071090     
          29          20   17.753559044501792     
          29          21  0.14956849117772286     
          29          22  -11.065331388847801     
          29          23  -35.648406417046019     
          29          24   21.321531167264148     
          29          25   31.473281895609031     
          29          26   15.569568484414617     
          29          27   251.56153455277385     
          29          28   48.080732629608576     
          29          29   5233.8906198081258     
          29          30  -72.557528733534468     
          29          31   363.71685211724355     
          29          32  -244.18095151821589     
          29          33   172.54318501723782     
          29          34   478.99006944258491     
          29          35  -205.26679179444557     
          29          36   232.91644916316454     
          29          37  -212.46172461737922     
          29          38   52.939496675930286     
          29          39  -63.167999176001658     
          29          40  -247.82952606928006     
          29          41   355.38343424754072     
          29          42   10.547524040177315     
          29          43  -102.86251052933812     
          29          44  -73.610836151374968     
          29          45   30.109841237322378     
          29          46   103.98779989769571     
          29          47   9.4104910973595199     
          29          48   71.898742700880561     
          29          49  -27.914068868976045     
          29          50  -12.697409089234799     
          29          51  -40.870606951108208     
          29          52  -11.185674192103953     
 
          30           1   48.910311606994291     
          30           2   280.45596947531828     
          30           3   94.703293651037797     
          30           4  -56.790707436793305     
          30           5  -114.12329194097615     
          30           6   446.56226825979462     
          30           7  -158.11356546344859     
          30           8  -205.61221763219100     
          30           9  -102.87659305117094     
          30          10   105.60165359322161     
          30          11  -347.10399242934591     
          30          12   173.81584752703517     
          30          13   41.721411331012952     
          30          14  -487.08081330332340     
          30          15   172.18890301973113     
          30          16   165.03213126905536     
          30          17   36.286233853049040     
          30          18  -149.84048279757320     
          30          19  -81.085459832208116     
          30          20   88.929371707453129     
          30          21   43.010366193345860     
          30          22   34.119609504930594     
          30          23  -18.977136748844806     
          30          24   16.040228699920082     
          30          25  -1.4356808690591754     
          30          26  -3.3962865875789432     
          30          27   330.63856970055588     
          30          28  -86.043721370206356     
          30          29  -87.296425901442831     
          30          30   6200.9987071508713     
          30          31  -442.68781451432221     
          30          32   260.89720664001226     
          30          33  -310.07976465547551     
          30          34   698.63065809013938     
          30          35  -122.28684260624038     
          30          36  -380.07154779990572     
          30          37   31.690316279942721     
          30          38  -253.02836589114810     
          30          39   66.249375828118659     
          30          40  -626.53951337336457     
          30          41  -102.58064093797299     
          30          42  -148.59701005615526     
          30          43   80.481646891427516     
          30          44  -93.785715212964703     
          30          45   115.89490372203372     
          30          46  -1.9328712979223956     
          30          47   78.451942965679493     
          30          48   18.821419402079727     
          30          49  -45.398662528323385     
          30          50  -47.965454797229008     
          30          51  -20.420181942203225     
          30          52   2.7427610758161323     
 
          31           1   288.77935104728670     
          31           2   340.54977222789734     
          31           3  -15.162393311106165     
          31           4  -11.844499178199513     
          31           5  -15.457622648066732     
          31           6   231.95421337868018     
          31           7   50.858744104030507     
          31           8   505.27500843591304     
          31           9   494.61279785262514     
          31          10   584.16650506950270     
          31          11   295.78331868811279     
          31          12  -669.10014671029194     
          31          13   118.25353152417868     
          31          14  -155.84493414384096     
          31          15   274.95774364181216     
          31          16  -121.21200281485335     
          31          17  -300.00546712742596     
          31          18   208.75527834045482     
          31          19  -236.68150153971720     
          31          20   66.542010446680763     
          31          21  -41.707975810791183     
          31          22  -13.957854453506908     
          31          23  -11.332627130768763     
          31          24  -16.578274297097806     
          31          25  -28.125281334214222     
          31          26   26.851904705159608     
          31          27   191.24896699506249     
          31          28   291.68343769931948     
          31          29   81.481738284552520     
          31          30   78.998523729407481     
          31          31   7474.8829544761638     
          31          32   588.30418739264292     
          31          33   332.83846447022881     
          31          34  -46.051808033151381     
          31          35   129.91555057205235     
          31          36  -796.24004489648894     
          31          37  -234.23184416354576     
          31          38  -76.131346968718290     
          31          39   108.02205362485972     
          31          40  -18.630962216935025     
          31          41   285.13800397879618     
          31          42  -113.59634029143470     
          31          43   187.93394078128142     
          31          44   6.7937541783653552     
          31          45   103.72053377207095     
          31          46  -173.06955885025806     
          31          47  -55.802549599488586     
          31          48   80.540288396515493     
          31          49   95.019914674440557     
          31          50   14.715715322171132     
          31          51   1.7794959004218542     
          31          52  -28.603975660102893     
 
          32           1   100.64965501506994     
          32           2   512.71358252263281     
          32           3   787.44904270642849     
          32           4  -179.35407595353553     
          32           5   16.916905690635510     
          32           6   710.36534612230253     
          32           7   13.224416052003312     
          32           8   354.74171025557121     
          32           9  -111.64051961724572     
          32          10   327.63257323822995     
          32          11   58.133061692292188     
          32          12   293.86550579962181     
          32          13   657.57767258981949     
          32          14  -24.999126400631440     
          32          15  -146.55871126013358     
          32          16   109.60650662644417     
          32          17   191.52567682424436     
          32          18   49.607006242997670     
          32          19   10.855351126182420     
          32          20  -9.5822655906061556     
          32          21   151.25730158078622     
          32          22   138.67679707501486     
          32          23   29.055358608721292     
          32          24   14.595988854145705     
          32          25  -2.5679710394145268     
          32          26   13.073754083092087     
          32          27  -196.72321499249023     
          32          28  -201.27194508784817     
          32          29  -30.208954050380811     
          32          30   608.00449833679045     
          32          31   73.888181730280849     
          32          32   7905.6288847994656     
          32          33   201.50005075815750     
          32          34   98.605477035887162     
          32          35  -165.43426159758491     
          32          36  -108.58515975949814     
          32          37  -497.39152439944610     
          32          38  -436.10332175337453     
          32          39   284.98747161708985     
          32          40   328.20744756700162     
          32          41  -44.194255749787139     
          32          42   372.57731576830213     
          32          43  -1.2868346378526550     
          32          44   184.97062159750982     
          32          45   108.60407998136023     
          32          46   18.968133282592920     
          32          47  -117.47275017838169     
          32          48  -69.661402450505022     
          32          49 -0.24275183178640880     
          32          50  -37.803093889000401     
          32          51  -24.093471127740614     
          32          52 -0.46559425122840059     
 
          33           1  -190.19030823160000     
          33           2 -0.79823070680224362     
          33           3  -459.59948856161043     
          33           4   189.64980614935763     
          33           5  -71.201362599298292     
          33           6   596.42133391994048     
          33           7  -318.68468032881873     
          33           8   764.43576878859926     
          33           9   505.50300048393154     
          33          10  -687.26027385435032     
          33          11   711.01382068505450     
          33          12  -877.28305806151911     
          33          13   190.14360994175303     
          33          14   438.89501969529999     
          33          15   194.56531529322785     
          33          16  -382.10667969513668     
          33          17   74.218890263881093     
          33          18   41.730654202228422     
          33          19   34.085177760109595     
          33          20  -21.650521939678224     
          33          21  -40.193511150395864     
          33          22  -36.901552807856405     
          33          23  -6.9298222882323834     
          33          24   45.804572401721330     
          33          25   31.005485761501223     
          33          26   1.6291883395532469     
          33          27  -407.53246681676183     
          33          28   69.634644388200670     
          33          29  -224.64140174923233     
          33          30  -375.90355104674160     
          33          31   304.94374145757138     
          33          32  -432.56492097905584     
          33          33   9231.5106961313850     
          33          34  -154.46329687218199     
          33          35   111.47457738819813     
          33          36  -383.31267199547909     
          33          37  -377.81080304882130     
          33          38  -546.62941257473130     
          33          39   324.48562387280555     
          33          40  -213.12886511569076     
          33          41   176.79298901210905     
          33          42   295.84503124071580     
          33          43   218.61390889337349     
          33          44   383.92300521787081     
          33          45  -21.398920648707165     
          33          46  -66.709354701405985     
          33          47   55.274078653207738     
          33          48   100.67804601560061     
          33          49  -31.200691744353421     
          33          50  -2.8365445250338173     
          33          51  -13.761170733238762     
          33          52  -20.883652440470335     
 
          34           1   135.26126101040640     
          34           2  -72.064465878555509     
          34           3  -257.35342198047232     
          34           4   594.55884644809043     
          34           5   599.26515176774524     
          34           6  -483.34036805433129     
          34           7   9.0161601640121845     
          34           8  -139.99980797397464     
          34           9  -232.78738275966688     
          34          10  -371.05032144907580     
          34          11  -35.164064279010766     
          34          12   111.07720848883729     
          34          13  -533.14731284436607     
          34          14   5.8294040010310120     
          34          15   417.24037806881648     
          34          16   14.330390173220231     
          34          17  -388.84132977552343     
          34          18  -81.880480733511831     
          34          19   93.404624974337793     
          34          20  -89.235757494609530     
          34          21  -18.041301409502069     
          34          22   91.831813315598055     
          34          23   16.118809190893852     
          34          24   36.823416907717956     
          34          25  -28.023352573193698     
          34          26   1.3065275893703010     
          34          27   239.07617327525324     
          34          28  -163.04036974723772     
          34          29  -309.40420087119253     
          34          30   542.10114783238282     
          34          31  -81.010844791753854     
          34          32  -198.99436471237695     
          34          33  -88.859989099246519     
          34          34   8120.7202265002079     
          34          35  -530.22986581834914     
          34          36  -200.34979545748092     
          34          37   58.832842507390744     
          34          38   213.58568203573287     
          34          39   114.56257381246616     
          34          40  -312.17587840812718     
          34          41   320.26805055761213     
          34          42  -314.10345046339609     
          34          43  -180.20235107527253     
          34          44  -211.42053214358359     
          34          45  -27.603094248955543     
          34          46   87.140559437143807     
          34          47  -89.231564160420731     
          34          48   67.715357291215156     
          34          49  -28.159358185653595     
          34          50  -28.769168342115215     
          34          51   19.867814946659109     
          34          52  -10.369148185002516     
 
          35           1   132.79012120750525     
          35           2   270.65449893165413     
          35           3   423.24220541174259     
          35           4  -401.71814758393310     
          35           5   252.66994131271122     
          35           6   88.696739593947868     
          35           7   440.59669812751986     
          35           8   373.84014233801406     
          35           9  -261.89513198119209     
          35          10   433.41672824172440     
          35          11   54.133957048505465     
          35          12  -244.86013406257482     
          35          13   860.68569212506077     
          35          14  -197.59403580804832     
          35          15  -160.56319278569276     
          35          16  -137.89748244143118     
          35          17  -407.58302715213557     
          35          18   239.85561245138331     
          35          19  -171.79003950311156     
          35          20   7.8981463416268660     
          35          21   100.90743325235479     
          35          22  -36.105028163264549     
          35          23  -23.906979077651069     
          35          24  -9.4736417662431265     
          35          25  -2.7789133936730259     
          35          26   39.320640176523924     
          35          27   239.87978496019974     
          35          28   29.595926911732626     
          35          29   20.394142679577087     
          35          30  -348.99920173172541     
          35          31  -67.508181008810880     
          35          32   460.32501038822329     
          35          33   108.54029612588594     
          35          34  -22.074546265539567     
          35          35   7842.7531047391694     
          35          36   375.88371484882487     
          35          37  -113.40057768902902     
          35          38   86.164872633302338     
          35          39  -129.41011990339982     
          35          40   160.94749954159749     
          35          41   82.237291829789299     
          35          42   356.38908980670158     
          35          43  -163.29933972235736     
          35          44   122.20371020170423     
          35          45  -333.90810694915649     
          35          46  -24.480084191245282     
          35          47  -48.798562109826378     
          35          48   28.234666345736322     
          35          49  -72.245378730377567     
          35          50   4.8453816888429166     
          35          51  -7.0429696227356668     
          35          52   23.064901943826872     
 
          36           1   117.87531757942926     
          36           2  -160.31173279331918     
          36           3  -122.92071101247348     
          36           4   360.14588340992418     
          36           5   462.55567910288198     
          36           6  -341.75503731695750     
          36           7  -207.59337401409641     
          36           8  -401.86781418579415     
          36           9   1.2144795334157621     
          36          10  -258.27876292351596     
          36          11   90.747810972117392     
          36          12   90.880756672915368     
          36          13   80.736116333077561     
          36          14  -338.18767083419675     
          36          15  -192.16918463368219     
          36          16  -35.585502848830835     
          36          17   198.65251124179261     
          36          18   186.11020074271983     
          36          19  -119.15696687380405     
          36          20  -205.84581629250874     
          36          21  -66.865093825104054     
          36          22   11.759807581908696     
          36          23  -74.800976513274719     
          36          24   39.726547419609261     
          36          25   8.3460534456863584     
          36          26 -0.86993995579162542     
          36          27  -237.80045995205063     
          36          28  -186.82305922657241     
          36          29   173.91654877502668     
          36          30   354.84908821122605     
          36          31   170.53756846054105     
          36          32   193.79317117191974     
          36          33   560.78230984820823     
          36          34   259.32663615433415     
          36          35  -187.77060985650115     
          36          36   8033.7138085920069     
          36          37   59.093401232527000     
          36          38  -62.909226596410718     
          36          39  -45.338926147803377     
          36          40  -380.27656613019195     
          36          41   268.59328388664403     
          36          42   155.84351802432337     
          36          43   76.069007679813595     
          36          44  -4.4846684230088645     
          36          45  -124.91944914692439     
          36          46   62.433983158545018     
          36          47   49.012707203331914     
          36          48  -48.648920889609144     
          36          49   2.2227250534788139     
          36          50  -61.061056994954896     
          36          51 -0.85920378295142541     
          36          52  -8.3340257825474513     
 
          37           1  -108.67462271974878     
          37           2   122.20485206518288     
          37           3  -16.025479475385602     
          37           4  -145.83361529419420     
          37           5   150.04810439205505     
          37           6  -307.97746950275041     
          37           7   31.645048591922194     
          37           8   111.12535667276930     
          37           9   88.627274734302645     
          37          10  -747.58518640012278     
          37          11   50.001032790732182     
          37          12   451.63673421084474     
          37          13   156.59188230969892     
          37          14   361.08103618142707     
          37          15  -77.461776320864857     
          37          16  -94.039136557393647     
          37          17  -300.48037981237121     
          37          18   139.04161048224097     
          37          19   91.705627222253497     
          37          20  -123.12043880760385     
          37          21   68.544613289872359     
          37          22   53.500209362040692     
          37          23  -13.296905307721584     
          37          24  -54.269774062064442     
          37          25  -6.0170145978567788     
          37          26   16.452468910452282     
          37          27  -83.570429353188317     
          37          28   201.90428139502367     
          37          29  -70.405364084764017     
          37          30   197.66253086999797     
          37          31  -654.26263727412356     
          37          32   211.12046847185479     
          37          33  -17.998745362911784     
          37          34   111.21827737589236     
          37          35   169.40813869579577     
