  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
  0.30233244998280473       0.30192668007090517       0.30073609086910813       0.30089222275671001       0.30101100611947834       0.30110334145657386       0.30117649509634192       0.30123541937835369       0.30128357247995902       0.30132342478264579       0.30135677775592473       0.30138496960749916       0.30140901105408302       0.30142967694053313       0.30144756932120770       0.30146316170221460       0.30147683060419578       0.30148887843929828       0.30149955034183679       0.30150904672913836       0.30151753280954235       0.30152514588579005       0.30153200105425992       0.30153819572884327       0.30154381329225360       0.30155151151191234     
