0.083773694976833		0.002561137084486
0.083773278770654		0.002558564930301
0.083772862564475		0.002555992776116
0.083772446358296		0.002553420621931
0.083772030152118		0.002550848467746
0.083771613945939		0.002548276313562
0.08377119773976		0.002545704159377
0.083770781533581		0.002543132005192
0.083770365327403		0.002540559851007
0.083769949121224		0.002537987696823
0.083769532915045		0.002535415542638
0.083769116708866		0.002532843388453
0.083768700502688		0.002530271234268
0.083768284296509		0.002527699080084
0.08376786809033		0.002525126925899
0.083731450049688		0.002523840848806
0.083765058698623		0.002507764885152
0.083764642492445		0.002505192730967
0.083764226286266		0.002502620576782
0.083763810080087		0.002500048422597
0.083756734575048		0.002456321801456
0.083755069750333		0.002446033184717
0.083754653544154		0.002443461030532
0.083754237337975		0.002440888876347
0.083753821131797		0.002438316722163
0.083753404925618		0.002435744567978
0.083753040745212		0.002433493933066
0.083855583542505		0.002619653592189
0.083855167336326		0.002617081438004
0.083854751130147		0.00261450928382
0.083854334923969		0.002611937129635
0.08385391871779		0.00260936497545
0.083853502511611		0.002606792821265
0.083853086305432		0.002604220667081
0.083852670099254		0.002601648512896
0.083839559604622		0.002520625656075
0.083839143398444		0.002518053501891
0.083838727192265		0.002515481347706
0.083838310986086		0.002512909193521
0.083837894779907		0.002510337039336
0.083835813749014		0.002497476268412
0.083835397542835		0.002494904114228
0.083834981336656		0.002492331960043
0.083834565130477		0.002489759805858
0.083834148924299		0.002487187651673
0.08383373271812		0.002484615497489
0.083833316511941		0.002482043343304
0.083832900305762		0.002479471189119
0.083832484099583		0.002476899034934
0.083832067893405		0.002474326880749
0.083831651687226		0.002471754726565
0.083831235481047		0.00246918257238
0.083830819274868		0.002466610418195
0.08383040306869		0.00246403826401
0.083829986862511		0.002461466109826
0.083829570656332		0.002458893955641
0.083828738243975		0.002453749647271
0.083828322037796		0.002451177493087
0.083827905831617		0.002448605338902
0.083936743747364		0.002599076358711
0.083924153510457		0.00259586116598
0.083923737304278		0.002593289011795
0.083923321098099		0.00259071685761
0.08392290489192		0.002588144703426
0.083922488685742		0.002585572549241
0.083922072479563		0.002583000395056
0.083921656273384		0.002580428240871
0.083921240067205		0.002577856086687
0.083920823861027		0.002575283932502
0.083920407654848		0.002572711778317
0.083919991448669		0.002570139624132
0.08391957524249		0.002567567469948
0.083919159036311		0.002564995315763
0.083918742830133		0.002562423161578
0.083918326623954		0.002559851007393
0.083917910417775		0.002557278853208
0.083917494211596		0.002554706699024
0.083917078005418		0.002552134544839
0.083916661799239		0.002549562390654
0.08391624559306		0.002546990236469
0.083915829386881		0.002544418082285
0.083915413180703		0.0025418459281
0.083914996974524		0.002539273773915
0.083914580768345		0.00253670161973
0.083914164562166		0.002534129465545
0.083913748355988		0.002531557311361
0.083913332149809		0.002528985157176
0.08391291594363		0.002526413002991
0.083912551763224		0.002524162368079
0.083909898448834		0.002507764885152
0.083909482242655		0.002505192730967
0.083909066036476		0.002502620576782
0.083908649830298		0.002500048422597
0.083901574325259		0.002456321801456
0.083899909500544		0.002446033184717
0.083899493294365		0.002443461030532
0.083899077088186		0.002440888876347
0.083898660882007		0.002438316722163
0.083898244675828		0.002435744567978
0.08389782846965		0.002433172413793
0.084000631395805		0.002620939669282
0.084000215189626		0.002618367515097
0.083999798983447		0.002615795360912
0.083999382777269		0.002613223206727
0.08399896657109		0.002610651052542
0.083998550364911		0.002608078898358
0.083998134158732		0.002605506744173
0.083997717952554		0.002602934589988
0.083984399354833		0.002520625656075
0.083983983148654		0.002518053501891
0.083983566942475		0.002515481347706
0.083983150736297		0.002512909193521
0.083982734530118		0.002510337039336
0.083980653499224		0.002497476268412
0.083980237293045		0.002494904114228
0.083979821086867		0.002492331960043
0.083979404880688		0.002489759805858
0.083978988674509		0.002487187651673
0.08397857246833		0.002484615497489
0.083978156262152		0.002482043343304
0.083977740055973		0.002479471189119
0.083977323849794		0.002476899034934
0.083976907643615		0.002474326880749
0.083976491437436		0.002471754726565
0.083976075231258		0.00246918257238
0.083975659025079		0.002466610418195
0.0839752428189		0.00246403826401
0.083974826612721		0.002461466109826
0.083974410406543		0.002458893955641
0.083973577994185		0.002453749647271
0.083973161788006		0.002451177493087
0.083972745581828		0.002448605338902
0.083969884164349		0.002430921778881
0.084069773647252		0.002600683955076
0.084069305415301		0.002597790281619
0.084068889209123		0.002595218127434
0.084068473002944		0.002592645973249
0.084068056796765		0.002590073819064
0.084067640590586		0.00258750166488
0.084067224384407		0.002584929510695
0.084066808178229		0.00258235735651
0.08406639197205		0.002579785202325
0.084065975765871		0.00257721304814
0.084065559559692		0.002574640893956
0.084065143353514		0.002572068739771
0.084064727147335		0.002569496585586
0.084064310941156		0.002566924431401
0.084063894734977		0.002564352277217
0.084063478528799		0.002561780123032
0.08406306232262		0.002559207968847
0.084062646116441		0.002556635814662
0.084062229910262		0.002554063660477
0.084061813704083		0.002551491506293
0.084061397497905		0.002548919352108
0.084060981291726		0.002546347197923
0.084060565085547		0.002543775043738
0.084060148879368		0.002541202889554
0.08405973267319		0.002538630735369
0.084059316467011		0.002536058581184
0.084058900260832		0.002533486426999
0.084058484054653		0.002530914272815
0.084058067848475		0.00252834211863
0.084057651642296		0.002525769964445
0.084057339487662		0.002523840848806
0.084054738199044		0.002507764885152
0.084054321992866		0.002505192730967
0.084053905786687		0.002502620576782
0.084046414075469		0.002456321801456
0.084044749250754		0.002446033184717
0.084044333044575		0.002443461030532
0.084043916838397		0.002440888876347
0.084043500632218		0.002438316722163
0.084043084426039		0.002435744567978
0.08404266821986		0.002433172413793
0.0841575411252		0.002620939669282
0.084144950888292		0.002617724476551
0.084144534682113		0.002615152322366
0.084144118475934		0.002612580168181
0.084143702269756		0.002610008013996
0.084143286063577		0.002607435859812
0.084142869857398		0.002604863705627
0.084142453651219		0.002602291551442
0.084129239105044		0.002520625656075
0.084128822898865		0.002518053501891
0.084128406692686		0.002515481347706
0.084127990486507		0.002512909193521
0.084127574280328		0.002510337039336
0.084125909455613		0.002500048422597
0.084125493249435		0.002497476268412
0.084125077043256		0.002494904114228
0.084124660837077		0.002492331960043
0.084124244630898		0.002489759805858
0.08412382842472		0.002487187651673
0.084123412218541		0.002484615497489
0.084122996012362		0.002482043343304
0.084122579806183		0.002479471189119
0.084122163600005		0.002476899034934
0.084121747393826		0.002474326880749
0.084121331187647		0.002471754726565
0.084120914981468		0.00246918257238
0.084120498775289		0.002466610418195
0.084120082569111		0.00246403826401
0.084119666362932		0.002461466109826
0.084119250156753		0.002458893955641
0.084118417744396		0.002453749647271
0.084118001538217		0.002451177493087
0.084117585332038		0.002448605338902
0.084114671888787		0.002430600259608
0.084114359734153		0.00242867114397
0.084214353268601		0.002599076358711
0.084213937062422		0.002596504204526
0.084213520856244		0.002593932050341
0.084213104650065		0.002591359896157
0.084212688443886		0.002588787741972
0.084212272237707		0.002586215587787
0.084211856031529		0.002583643433602
0.08421143982535		0.002581071279418
0.084211023619171		0.002578499125233
0.084210607412992		0.002575926971048
0.084210191206814		0.002573354816863
0.084209775000635		0.002570782662678
0.084209358794456		0.002568210508494
0.084208942588277		0.002565638354309
0.084208526382098		0.002563066200124
0.08420811017592		0.002560494045939
0.084207693969741		0.002557921891755
0.084207277763562		0.00255534973757
0.084206861557383		0.002552777583385
0.084206445351205		0.0025502054292
0.084206029145026		0.002547633275016
0.084205612938847		0.002545061120831
0.084205196732668		0.002542488966646
0.08420478052649		0.002539916812461
0.084204364320311		0.002537344658276
0.084203948114132		0.002534772504092
0.084203531907953		0.002532200349907
0.084203115701775		0.002529628195722
0.084202699495596		0.002527056041537
0.084202283289417		0.002524483887353
0.084199577949255		0.002507764885152
0.084199161743076		0.002505192730967
0.084198745536897		0.002502620576782
0.08419125382568		0.002456321801456
0.084189589000965		0.002446033184717
0.084189172794786		0.002443461030532
0.084188756588607		0.002440888876347
0.084188340382428		0.002438316722163
0.08418792417625		0.002435744567978
0.084187507970071		0.002433172413793
0.084290518999315		0.002622225746374
0.084290102793137		0.002619653592189
0.084289686586958		0.002617081438004
0.084289270380779		0.00261450928382
0.0842888541746		0.002611937129635
0.084288437968422		0.00260936497545
0.084288021762243		0.002606792821265
0.084287605556064		0.002604220667081
0.084287189349885		0.002601648512896
0.084274078855254		0.002520625656075
0.084273662649075		0.002518053501891
0.084273246442897		0.002515481347706
0.084272830236718		0.002512909193521
0.084272414030539		0.002510337039336
0.084270749205824		0.002500048422597
0.084270332999645		0.002497476268412
0.084269916793466		0.002494904114228
0.084269500587288		0.002492331960043
0.084269084381109		0.002489759805858
0.08426866817493		0.002487187651673
0.084268251968751		0.002484615497489
0.084267835762573		0.002482043343304
0.084267419556394		0.002479471189119
0.084267003350215		0.002476899034934
0.084266587144036		0.002474326880749
0.084266170937858		0.002471754726565
0.084265754731679		0.00246918257238
0.0842653385255		0.002466610418195
0.084264922319321		0.00246403826401
0.084264506113142		0.002461466109826
0.084264089906964		0.002458893955641
0.084263257494606		0.002453749647271
0.084262841288427		0.002451177493087
0.084262425082249		0.002448605338902
0.084259511638997		0.002430600259608
0.084259095432819		0.002428028105424
0.084358984915722		0.002597790281619
0.084358568709544		0.002595218127434
0.084358152503365		0.002592645973249
0.084357736297186		0.002590073819064
0.084357320091007		0.00258750166488
0.084356903884829		0.002584929510695
0.08435648767865		0.00258235735651
0.084356071472471		0.002579785202325
0.084355655266292		0.00257721304814
0.084355239060113		0.002574640893956
0.084354822853935		0.002572068739771
0.084354406647756		0.002569496585586
0.084353990441577		0.002566924431401
0.084353574235398		0.002564352277217
0.08435315802922		0.002561780123032
0.084352741823041		0.002559207968847
0.084352325616862		0.002556635814662
0.084351909410683		0.002554063660477
0.084351493204505		0.002551491506293
0.084351076998326		0.002548919352108
0.084350660792147		0.002546347197923
0.084350244585968		0.002543775043738
0.084349828379789		0.002541202889554
0.084349412173611		0.002538630735369
0.084348995967432		0.002536058581184
0.084348579761253		0.002533486426999
0.084348163555074		0.002530914272815
0.084347747348896		0.00252834211863
0.084347331142717		0.002525769964445
0.084347018988083		0.002523840848806
0.084344417699466		0.002507764885152
0.084344001493287		0.002505192730967
0.084343585287108		0.002502620576782
0.08433609357589		0.002456321801456
0.084334428751175		0.002446033184717
0.084334012544996		0.002443461030532
0.084333596338818		0.002440888876347
0.084333180132639		0.002438316722163
0.08433276392646		0.002435744567978
0.084332347720281		0.002433172413793
0.084435566852615		0.002623511823466
0.084435150646437		0.002620939669282
0.084434734440258		0.002618367515097
0.084434318234079		0.002615795360912
0.0844339020279		0.002613223206727
0.084433485821721		0.002610651052542
0.084433069615543		0.002608078898358
0.084432653409364		0.002605506744173
0.084432237203185		0.002602934589988
0.084431873022779		0.002600683955076
0.084418918605465		0.002520625656075
0.084418502399286		0.002518053501891
0.084418086193107		0.002515481347706
0.084417669986928		0.002512909193521
0.08441725378075		0.002510337039336
0.084415172749856		0.002497476268412
0.084414756543677		0.002494904114228
0.084414340337498		0.002492331960043
0.084413924131319		0.002489759805858
0.084413507925141		0.002487187651673
0.084413091718962		0.002484615497489
0.084412675512783		0.002482043343304
0.084412259306604		0.002479471189119
0.084411843100426		0.002476899034934
0.084411426894247		0.002474326880749
0.084411010688068		0.002471754726565
0.084410594481889		0.00246918257238
0.084410178275711		0.002466610418195
0.084409762069532		0.00246403826401
0.084409345863353		0.002461466109826
0.084408929657174		0.002458893955641
0.084408097244817		0.002453749647271
0.084407681038638		0.002451177493087
0.084407264832459		0.002448605338902
0.084404351389208		0.002430600259608
0.084403935183029		0.002428028105424
0.084403571002623		0.002425777470512
0.084503824665933		0.002597790281619
0.084503408459754		0.002595218127434
0.084502992253575		0.002592645973249
0.084502576047397		0.002590073819064
0.084502159841218		0.00258750166488
0.084501743635039		0.002584929510695
0.08450132742886		0.00258235735651
0.084500911222682		0.002579785202325
0.084500495016503		0.00257721304814
0.084500078810324		0.002574640893956
0.084499662604145		0.002572068739771
0.084499246397966		0.002569496585586
0.084498830191788		0.002566924431401
0.084498413985609		0.002564352277217
0.08449799777943		0.002561780123032
0.084497581573251		0.002559207968847
0.084497165367073		0.002556635814662
0.084496749160894		0.002554063660477
0.084496332954715		0.002551491506293
0.084495916748536		0.002548919352108
0.084495500542358		0.002546347197923
0.084495084336179		0.002543775043738
0.08449466813		0.002541202889554
0.084494251923821		0.002538630735369
0.084493835717643		0.002536058581184
0.084493419511464		0.002533486426999
0.084493003305285		0.002530914272815
0.084492587099106		0.00252834211863
0.084492170892927		0.002525769964445
0.084491858738293		0.002523840848806
0.084489257449676		0.002507764885152
0.084488841243497		0.002505192730967
0.084488425037319		0.002502620576782
0.08448800883114		0.002500048422597
0.084480933326101		0.002456321801456
0.084479268501386		0.002446033184717
0.084478852295207		0.002443461030532
0.084478436089028		0.002440888876347
0.084478019882849		0.002438316722163
0.084477603676671		0.002435744567978
0.084477187470492		0.002433172413793
0.084580406602826		0.002623511823466
0.084579990396647		0.002620939669282
0.084579574190468		0.002618367515097
0.08457915798429		0.002615795360912
0.084578741778111		0.002613223206727
0.084578325571932		0.002610651052542
0.084577909365753		0.002608078898358
0.084577493159574		0.002605506744173
0.084577076953396		0.002602934589988
0.084576660747217		0.002600362435803
0.084563758355675		0.002520625656075
0.084563342149496		0.002518053501891
0.084562925943318		0.002515481347706
0.084562509737139		0.002512909193521
0.08456209353096		0.002510337039336
0.084560012500066		0.002497476268412
0.084559596293888		0.002494904114228
0.084559180087709		0.002492331960043
0.08455876388153		0.002489759805858
0.084558347675351		0.002487187651673
0.084557931469172		0.002484615497489
0.084557515262994		0.002482043343304
0.084557099056815		0.002479471189119
0.084556682850636		0.002476899034934
0.084556266644457		0.002474326880749
0.084555850438279		0.002471754726565
0.0845554342321		0.00246918257238
0.084555018025921		0.002466610418195
0.084554601819742		0.00246403826401
0.084554185613564		0.002461466109826
0.084553769407385		0.002458893955641
0.084552936995027		0.002453749647271
0.084552520788849		0.002451177493087
0.08455210458267		0.002448605338902
0.084549191139418		0.002430600259608
0.08454877493324		0.002428028105424
0.084548358727061		0.002425455951239
0.084648664416143		0.002597790281619
0.084648248209965		0.002595218127434
0.084647832003786		0.002592645973249
0.084647415797607		0.002590073819064
0.084646999591428		0.00258750166488
0.08464658338525		0.002584929510695
0.084646167179071		0.00258235735651
0.084645750972892		0.002579785202325
0.084645334766713		0.00257721304814
0.084644918560535		0.002574640893956
0.084644502354356		0.002572068739771
0.084644086148177		0.002569496585586
0.084643669941998		0.002566924431401
0.084643253735819		0.002564352277217
0.084642837529641		0.002561780123032
0.084642421323462		0.002559207968847
0.084642005117283		0.002556635814662
0.084641588911104		0.002554063660477
0.084641172704926		0.002551491506293
0.084640756498747		0.002548919352108
0.084640340292568		0.002546347197923
0.084639924086389		0.002543775043738
0.084639507880211		0.002541202889554
0.084639091674032		0.002538630735369
0.084638675467853		0.002536058581184
0.084638259261674		0.002533486426999
0.084637843055496		0.002530914272815
0.084637426849317		0.00252834211863
0.084637010643138		0.002525769964445
0.084636698488504		0.002523840848806
0.084634097199887		0.002507764885152
0.084633680993708		0.002505192730967
0.084633264787529		0.002502620576782
0.08463284858135		0.002500048422597
0.084625773076311		0.002456321801456
0.084624108251596		0.002446033184717
0.084623692045417		0.002443461030532
0.084623275839239		0.002440888876347
0.08462285963306		0.002438316722163
0.084622443426881		0.002435744567978
0.084622027220702		0.002433172413793
0.084620466447532		0.0024235268356
0.084725454456126		0.002624797900559
0.084725038249947		0.002622225746374
0.084724622043768		0.002619653592189
0.084724205837589		0.002617081438004
0.084723789631411		0.00261450928382
0.084723373425232		0.002611937129635
0.084722957219053		0.00260936497545
0.084722541012874		0.002606792821265
0.084722124806696		0.002604220667081
0.084721708600517		0.002601648512896
0.084708598105886		0.002520625656075
0.084708181899707		0.002518053501891
0.084707765693528		0.002515481347706
0.084707349487349		0.002512909193521
0.084706933281171		0.002510337039336
0.084704852250277		0.002497476268412
0.084704436044098		0.002494904114228
0.084704019837919		0.002492331960043
0.084703603631741		0.002489759805858
0.084703187425562		0.002487187651673
0.084702771219383		0.002484615497489
0.084702355013204		0.002482043343304
0.084701938807025		0.002479471189119
0.084701522600847		0.002476899034934
0.084701106394668		0.002474326880749
0.084700690188489		0.002471754726565
0.08470027398231		0.00246918257238
0.084699857776132		0.002466610418195
0.084699441569953		0.00246403826401
0.084699025363774		0.002461466109826
0.084698609157595		0.002458893955641
0.084697776745238		0.002453749647271
0.084697360539059		0.002451177493087
0.08469694433288		0.002448605338902
0.084694030889629		0.002430600259608
0.08469361468345		0.002428028105424
0.084693198477271		0.002425455951239
0.084805574145538		0.002597790281619
0.084792983908631		0.002594575088888
0.084792567702452		0.002592002934703
0.084792151496273		0.002589430780518
0.084791735290094		0.002586858626333
0.084791319083915		0.002584286472149
0.084790902877737		0.002581714317964
0.084790486671558		0.002579142163779
0.084790070465379		0.002576570009594
0.0847896542592		0.002573997855409
0.084789238053022		0.002571425701225
0.084788821846843		0.00256885354704
0.084788405640664		0.002566281392855
0.084787989434485		0.00256370923867
0.084787573228307		0.002561137084486
0.084787157022128		0.002558564930301
0.084786740815949		0.002555992776116
0.08478632460977		0.002553420621931
0.084785908403592		0.002550848467746
0.084785492197413		0.002548276313562
0.084785075991234		0.002545704159377
0.084784659785055		0.002543132005192
0.084784243578876		0.002540559851007
0.084783827372698		0.002537987696823
0.084783411166519		0.002535415542638
0.08478299496034		0.002532843388453
0.084782578754161		0.002530271234268
0.084782162547983		0.002527699080084
0.084781746341804		0.002525126925899
0.084745328301162		0.002523840848806
0.084778936950097		0.002507764885152
0.084778520743918		0.002505192730967
0.08477810453774		0.002502620576782
0.084770612826522		0.002456321801456
0.084768948001807		0.002446033184717
0.084768531795628		0.002443461030532
0.084768115589449		0.002440888876347
0.084767699383271		0.002438316722163
0.084767283177092		0.002435744567978
0.084766866970913		0.002433172413793
0.084765202146198		0.002422883797054
0.084870294206336		0.002624797900559
0.084869878000158		0.002622225746374
0.084869461793979		0.002619653592189
0.0848690455878		0.002617081438004
0.084868629381621		0.00261450928382
0.084868213175442		0.002611937129635
0.084867796969264		0.00260936497545
0.084867380763085		0.002606792821265
0.084866964556906		0.002604220667081
0.084866548350727		0.002601648512896
0.084853437856096		0.002520625656075
0.084853021649918		0.002518053501891
0.084852605443739		0.002515481347706
0.08485218923756		0.002512909193521
0.084851773031381		0.002510337039336
0.084850108206666		0.002500048422597
0.084849692000487		0.002497476268412
0.084849275794309		0.002494904114228
0.08484885958813		0.002492331960043
0.084848443381951		0.002489759805858
0.084848027175772		0.002487187651673
0.084847610969594		0.002484615497489
0.084847194763415		0.002482043343304
0.084846778557236		0.002479471189119
0.084846362351057		0.002476899034934
0.084845946144878		0.002474326880749
0.0848455299387		0.002471754726565
0.084845113732521		0.00246918257238
0.084844697526342		0.002466610418195
0.084844281320163		0.00246403826401
0.084843865113985		0.002461466109826
0.084843448907806		0.002458893955641
0.084842616495448		0.002453749647271
0.08484220028927		0.002451177493087
0.084841784083091		0.002448605338902
0.084838870639839		0.002430600259608
0.084838454433661		0.002428028105424
0.084838038227482		0.002425455951239
0.084938552019654		0.002599076358711
0.084938135813475		0.002596504204526
0.084937719607296		0.002593932050341
0.084937303401118		0.002591359896157
0.084936887194939		0.002588787741972
0.08493647098876		0.002586215587787
0.084936054782581		0.002583643433602
0.084935638576403		0.002581071279418
0.084935222370224		0.002578499125233
0.084934806164045		0.002575926971048
0.084934389957866		0.002573354816863
0.084933973751687		0.002570782662678
0.084933557545509		0.002568210508494
0.08493314133933		0.002565638354309
0.084932725133151		0.002563066200124
0.084932308926972		0.002560494045939
0.084931892720794		0.002557921891755
0.084931476514615		0.00255534973757
0.084931060308436		0.002552777583385
0.084930644102257		0.0025502054292
0.084930227896079		0.002547633275016
0.0849298116899		0.002545061120831
0.084929395483721		0.002542488966646
0.084928979277542		0.002539916812461
0.084928563071364		0.002537344658276
0.084928146865185		0.002534772504092
0.084927730659006		0.002532200349907
0.084927314452827		0.002529628195722
0.084926898246648		0.002527056041537
0.08492648204047		0.002524483887353
0.084923776700308		0.002507764885152
0.084923360494129		0.002505192730967
0.08492294428795		0.002502620576782
0.084915452576732		0.002456321801456
0.084913787752017		0.002446033184717
0.084913371545839		0.002443461030532
0.08491295533966		0.002440888876347
0.084912539133481		0.002438316722163
0.084912122927302		0.002435744567978
0.084911706721123		0.002433172413793
0.084910041896408		0.002422883797054
0.085015133956547		0.002624797900559
0.085014717750368		0.002622225746374
0.085014301544189		0.002619653592189
0.085013885338011		0.002617081438004
0.085013469131832		0.00261450928382
0.085013052925653		0.002611937129635
0.085012636719474		0.00260936497545
0.085012220513295		0.002606792821265
0.085011804307117		0.002604220667081
0.085011388100938		0.002601648512896
0.084998277606307		0.002520625656075
0.084997861400128		0.002518053501891
0.084997445193949		0.002515481347706
0.084997028987771		0.002512909193521
0.084996612781592		0.002510337039336
0.084994999982649		0.00250036994187
0.084994531750698		0.002497476268412
0.084994115544519		0.002494904114228
0.08499369933834		0.002492331960043
0.084993283132162		0.002489759805858
0.084992866925983		0.002487187651673
0.084992450719804		0.002484615497489
0.084992034513625		0.002482043343304
0.084991618307447		0.002479471189119
0.084991202101268		0.002476899034934
0.084990785895089		0.002474326880749
0.08499036968891		0.002471754726565
0.084989953482732		0.00246918257238
0.084989537276553		0.002466610418195
0.084989121070374		0.00246403826401
0.084988704864195		0.002461466109826
0.084988288658016		0.002458893955641
0.084987456245659		0.002453749647271
0.08498704003948		0.002451177493087
0.084986623833301		0.002448605338902
0.08498371039005		0.002430600259608
0.084983294183871		0.002428028105424
0.084982877977692		0.002425455951239
0.08498214961688		0.002420954681415
0.085083183666775		0.002597790281619
0.085082767460596		0.002595218127434
0.085082351254418		0.002592645973249
0.085081935048239		0.002590073819064
0.08508151884206		0.00258750166488
0.085081102635881		0.002584929510695
0.085080686429702		0.00258235735651
0.085080270223524		0.002579785202325
0.085079854017345		0.00257721304814
0.085079437811166		0.002574640893956
0.085079021604987		0.002572068739771
0.085078605398809		0.002569496585586
0.08507818919263		0.002566924431401
0.085077772986451		0.002564352277217
0.085077356780272		0.002561780123032
0.085076940574094		0.002559207968847
0.085076524367915		0.002556635814662
0.085076108161736		0.002554063660477
0.085075691955557		0.002551491506293
0.085075275749379		0.002548919352108
0.0850748595432		0.002546347197923
0.085074443337021		0.002543775043738
0.085074027130842		0.002541202889554
0.085073610924663		0.002538630735369
0.085073194718485		0.002536058581184
0.085072778512306		0.002533486426999
0.085072362306127		0.002530914272815
0.085071946099948		0.00252834211863
0.08507152989377		0.002525769964445
0.085071217739136		0.002523840848806
0.085068616450518		0.002507764885152
0.085068200244339		0.002505192730967
0.085067784038161		0.002502620576782
0.085060292326943		0.002456321801456
0.085058627502228		0.002446033184717
0.085058211296049		0.002443461030532
0.08505779508987		0.002440888876347
0.085057378883692		0.002438316722163
0.085056962677513		0.002435744567978
0.085056546471334		0.002433172413793
0.085054881646619		0.002422883797054
0.085159973706757		0.002624797900559
0.085159557500579		0.002622225746374
0.0851591412944		0.002619653592189
0.085158725088221		0.002617081438004
0.085158308882042		0.00261450928382
0.085157892675864		0.002611937129635
0.085157476469685		0.00260936497545
0.085157060263506		0.002606792821265
0.085156644057327		0.002604220667081
0.085156227851148		0.002601648512896
0.085143117356517		0.002520625656075
0.085142701150339		0.002518053501891
0.08514228494416		0.002515481347706
0.085141868737981		0.002512909193521
0.085141452531802		0.002510337039336
0.085139371500908		0.002497476268412
0.08513895529473		0.002494904114228
0.085138539088551		0.002492331960043
0.085138122882372		0.002489759805858
0.085137706676193		0.002487187651673
0.085137290470015		0.002484615497489
0.085136874263836		0.002482043343304
0.085136458057657		0.002479471189119
0.085136041851478		0.002476899034934
0.0851356256453		0.002474326880749
0.085135209439121		0.002471754726565
0.085134793232942		0.00246918257238
0.085134377026763		0.002466610418195
0.085133960820585		0.00246403826401
0.085133544614406		0.002461466109826
0.085133128408227		0.002458893955641
0.085132295995869		0.002453749647271
0.085131879789691		0.002451177493087
0.085131463583512		0.002448605338902
0.085128550140261		0.002430600259608
0.085128133934082		0.002428028105424
0.085127717727903		0.002425455951239
0.085126885315545		0.002420311642869
0.085228231520075		0.002599076358711
0.085227815313896		0.002596504204526
0.085227399107717		0.002593932050341
0.085226982901539		0.002591359896157
0.08522656669536		0.002588787741972
0.085226150489181		0.002586215587787
0.085225734283002		0.002583643433602
0.085225318076824		0.002581071279418
0.085224901870645		0.002578499125233
0.085224485664466		0.002575926971048
0.085224069458287		0.002573354816863
0.085223653252109		0.002570782662678
0.08522323704593		0.002568210508494
0.085222820839751		0.002565638354309
0.085222404633572		0.002563066200124
0.085221988427393		0.002560494045939
0.085221572221215		0.002557921891755
0.085221156015036		0.00255534973757
0.085220739808857		0.002552777583385
0.085220323602678		0.0025502054292
0.0852199073965		0.002547633275016
0.085219491190321		0.002545061120831
0.085219074984142		0.002542488966646
0.085218658777963		0.002539916812461
0.085218242571785		0.002537344658276
0.085217826365606		0.002534772504092
0.085217410159427		0.002532200349907
0.085216993953248		0.002529628195722
0.08521657774707		0.002527056041537
0.085216161540891		0.002524483887353
0.085213456200729		0.002507764885152
0.08521303999455		0.002505192730967
0.085212623788371		0.002502620576782
0.085212207582193		0.002500048422597
0.085205132077153		0.002456321801456
0.085203467252438		0.002446033184717
0.08520305104626		0.002443461030532
0.085202634840081		0.002440888876347
0.085202218633902		0.002438316722163
0.085201802427723		0.002435744567978
0.085201386221545		0.002433172413793
0.08519972139683		0.002422883797054
0.085304813456968		0.002624797900559
0.085304397250789		0.002622225746374
0.08530398104461		0.002619653592189
0.085303564838432		0.002617081438004
0.085303148632253		0.00261450928382
0.085302732426074		0.002611937129635
0.085302316219895		0.00260936497545
0.085301900013717		0.002606792821265
0.085301483807538		0.002604220667081
0.085301067601359		0.002601648512896
0.085287957106728		0.002520625656075
0.085287540900549		0.002518053501891
0.08528712469437		0.002515481347706
0.085286708488192		0.002512909193521
0.085286292282013		0.002510337039336
0.085284211251119		0.002497476268412
0.08528379504494		0.002494904114228
0.085283378838761		0.002492331960043
0.085282962632583		0.002489759805858
0.085282546426404		0.002487187651673
0.085282130220225		0.002484615497489
0.085281714014046		0.002482043343304
0.085281297807868		0.002479471189119
0.085280881601689		0.002476899034934
0.08528046539551		0.002474326880749
0.085280049189331		0.002471754726565
0.085279632983153		0.00246918257238
0.085279216776974		0.002466610418195
0.085278800570795		0.00246403826401
0.085278384364616		0.002461466109826
0.085277968158438		0.002458893955641
0.08527713574608		0.002453749647271
0.085276719539901		0.002451177493087
0.085276303333722		0.002448605338902
0.085273389890471		0.002430600259608
0.085272973684292		0.002428028105424
0.085272557478114		0.002425455951239
0.085271725065756		0.002420311642869
0.085372967218741		0.002598433320165
0.085372551012562		0.00259586116598
0.085372134806383		0.002593289011795
0.085371718600205		0.00259071685761
0.085371302394026		0.002588144703426
0.085370886187847		0.002585572549241
0.085370469981668		0.002583000395056
0.085370053775489		0.002580428240871
0.085369637569311		0.002577856086687
0.085369221363132		0.002575283932502
0.085368805156953		0.002572711778317
0.085368388950774		0.002570139624132
0.085367972744596		0.002567567469948
0.085367556538417		0.002564995315763
0.085367140332238		0.002562423161578
0.085366724126059		0.002559851007393
0.085366307919881		0.002557278853208
0.085365891713702		0.002554706699024
0.085365475507523		0.002552134544839
0.085365059301344		0.002549562390654
0.085364643095166		0.002546990236469
0.085364226888987		0.002544418082285
0.085363810682808		0.0025418459281
0.085363394476629		0.002539273773915
0.08536297827045		0.00253670161973
0.085362562064272		0.002534129465545
0.085362145858093		0.002531557311361
0.085361729651914		0.002528985157176
0.085361313445735		0.002526413002991
0.085360949265329		0.002524162368079
0.085358295950939		0.002507764885152
0.085357879744761		0.002505192730967
0.085357463538582		0.002502620576782
0.085357099358175		0.00250036994187
0.085349971827364		0.002456321801456
0.085348307002649		0.002446033184717
0.08534789079647		0.002443461030532
0.085347474590291		0.002440888876347
